time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.54,90,10.05,1023,0,0,0,clear
00:47,1.03,87,10.04,1023,0,0,0,clear
01:32,0.89,91,8.94,1023,0,0,0,clear
02:44,1.57,94,9.58,1023,0,0,10,clear
03:33,0,94,8.2,1023,0,0,0,clear
04:19,0.51,94,8.07,1023,0,0,0,clear
04:45,1.51,74,11.94,1023,0,0,30,clouds
05:10,1.51,87,10.68,1023,0,0,30,clouds
05:41,1.24,79,13.86,1023,0,0,42,clouds
06:06,1.24,79,13.55,1023,0,0,42,clouds
06:44,0,76,15.22,1023,0,0,0,clear
07:07,1.34,68,16.64,1023,0,0,100,clouds
07:37,1.34,65,17.57,1022,0,0,94,clouds
08:05,1.34,61,19.29,1022,0,0,94,clouds
08:41,2.24,54,20.68,1022,0,0,86,clouds
09:06,2.68,48,22.28,1021,0,0,86,clouds
09:39,3.58,46,22.31,1021,0,0,0,clear
10:04,3.6,43,22.61,1021,0,0,0,clear
10:39,3.58,40,23.24,1021,0,0,0,clear
