time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.03,94,14.69,1018,0,0,0,clear
01:59,0.89,94,14.0,1018,0,0,0,clear
02:33,1.34,94,14.55,1018,0,0,0,clear
03:11,1.34,81,14.87,1018,0,0,0,clear
03:41,0.89,81,14.41,1018,0,0,0,clear
04:12,0.89,83,14.37,1018,0,0,0,clear
04:47,0.45,81,15.26,1018,0,0,0,clear
05:08,0,75,16.91,1018,0,0,0,clear
05:34,0.89,72,17.63,1018,0,0,0,clear
06:12,0.89,82,17.77,1018,0,0,20,clouds
06:48,0.89,78,18.7,1018,0,0,40,clouds
07:09,0.89,77,19.11,1018,0,0,40,clouds
07:34,0.89,75,20.55,1018,0,0,40,clouds
08:11,0.89,72,20.93,1018,0,0,40,clouds
08:38,2.24,69,21.8,1018,0,0,40,clouds
09:10,1.34,66,22.33,1018,0,0,40,clouds
09:41,1.34,62,22.66,1017,0,0,40,clouds
10:10,2.24,69,23.37,1017,0,0,40,clouds
10:39,1.34,57,23.69,1017,0,0,40,clouds
11:08,1.34,52,24.24,1017,0,0,40,clouds
11:34,2.24,49,25.08,1017,0,0,0,clear
12:15,0.89,46,24.88,1017,0,0,0,clear
12:56,2.68,42,25.73,1017,0,0,0,clear
