time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,87,8.53,1009,0,0,0,clear
00:47,1.03,91,8.01,1008,0,0,0,clear
01:31,1.03,87,7.16,1009,0,0,0,clear
02:32,1.03,93,6.03,1009,0,0,0,clear
03:19,0.77,91,8.49,1008,0,0,66,clouds
03:44,0,93,6.03,1009,0,0,0,clear
04:04,0,93,6.03,1009,0,0,0,clear
04:37,0.62,87,9.77,1009,0,0,80,clouds
05:03,0.62,90,7.92,1009,0,0,80,clouds
05:36,1.03,93,6.03,1010,0,0,0,clear
06:04,1.4,83,10.76,1010,0,0,83,clouds
06:39,1.69,78,12.54,1010,0,0,100,clouds
07:03,0.89,73,12.86,1010,0,0,100,clouds
07:33,1.79,73,15.17,1010,0,0,100,clouds
08:04,0.89,69,14.88,1009,0,0,100,clouds
08:38,0.89,64,16.66,1009,0,0,100,clouds
09:03,1.34,65,16.41,1010,0,0,0,clear
09:34,1.34,63,17.68,1010,0,0,100,clouds
10:03,1.54,59,17.79,1010,0,0,0,clear
10:37,2.68,56,18.86,1010,0,0,0,clear
11:03,2.68,54,19.71,1010,0,0,0,clear
11:32,2.68,52,20.05,1010,0,0,0,clear
12:05,2.57,54,20.37,1010,0,0,75,clouds
12:44,4.47,52,19.99,1010,0,0,75,clouds
