time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,67,15.1,1019,0,0,0,clear
00:47,2.24,67,15.04,1019,0,0,0,clear
01:31,2.06,76,13.17,1019,0,0,0,clear
02:35,1.54,71,13.98,1019,0,0,0,clear
03:27,0,75,13.41,1019,0,0,0,clear
03:49,0,82,12.28,1019,0,0,0,clear
04:09,0,82,12.28,1019,0,0,0,clear
04:40,0.51,82,12.03,1019,0,0,0,clear
05:04,1.84,77,14.61,1019,0,0,0,clear
05:37,2.07,67,20.49,1019,0,0,0,clear
06:05,2.07,67,17.95,1019,0,0,0,clear
06:42,2.61,60,22.01,1019,0,0,0,clear
07:04,2.42,60,20.91,1019,0,0,0,clear
07:35,3.2,54,24.06,1018,0,0,0,clear
08:04,0.89,52,23.59,1018,0,0,0,clear
08:40,0.89,47,25.52,1018,0,0,0,clear
09:05,0.89,47,26.68,1018,0,0,0,clear
09:36,1.03,45,27.09,1018,0,0,0,clear
10:03,2.68,44,27.91,1018,0,0,0,clear
10:38,2.57,42,28.97,1018,0,0,0,clear
11:03,2.24,40,29.85,1018,0,0,0,clear
11:33,2.06,40,30.08,1017,0,0,0,clear
12:06,2.24,40,30.08,1018,0,0,0,clear
12:45,1.54,38,31.39,1017,0,0,0,clear
