time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,95,-2.26,1028,0,0,65,fog
00:47,0.51,95,-3.06,1028,0,0,12,fog
01:31,0,100,-3.86,1028,0,0,12,fog
02:27,0,95,-3.86,1027,0,0,40,fog
02:47,0,100,-3.87,1027,0,0,75,fog
03:06,0,100,-3.87,1027,0,0,75,fog
03:34,0,95,-3.06,1027,0,0,100,fog
04:03,0,95,-3.06,1027,0,0,100,fog
04:35,0.51,100,-3.87,1027,0,0,100,fog
05:02,0,100,-3.87,1027,0,0,100,fog
05:32,1.54,100,-3.06,1027,0,0,100,fog
06:03,1.54,100,-3.06,1027,0,0,100,fog
06:35,1.03,100,-3.06,1027,0,0,100,fog
07:02,1.03,96,-1.75,1027,0,0,100,fog
07:32,1.03,100,-1.75,1027,0,0,100,fog
08:03,2.06,100,-1.75,1027,0,0,100,fog
08:35,1.54,100,-2.26,1027,0,0,100,fog
09:03,1.03,100,-2.97,1027,0,0,100,fog
09:32,1.03,93,-1.97,1027,0,0,100,fog
10:03,1.03,100,-1.97,1027,0,0,100,fog
10:34,1.03,100,-1.97,1027,0,0,100,fog
11:02,1.03,100,-1.91,1027,0,0,100,fog
11:32,1.03,100,-1.91,1027,0,0,100,fog
12:03,1.03,100,-0.97,1027,0,0,100,fog
12:42,1.03,100,-0.97,1026,0,0,100,mist
13:07,1.03,100,-0.91,1026,0,0,100,mist
13:37,1.03,100,-0.91,1026,0,0,100,mist
14:03,1.03,93,0.03,1026,0,0,100,mist
14:33,1.54,92,0.99,1025,0,0,100,mist
15:03,1.54,92,1.03,1025,0,0,75,mist
15:33,1.03,94,0.62,1025,0,0,75,mist
16:03,1.54,93,0.23,1025,0,0,40,mist
16:38,1.03,100,-0.63,1025,0,0,100,fog
17:02,1.03,100,-0.32,1025,0,0,100,fog
17:32,2.06,100,-0.32,1025,0,0,100,fog
18:03,1.54,100,-0.37,1025,0,0,100,fog
18:34,0,100,-0.37,1025,0,0,100,fog
19:02,0.51,96,-0.37,1025,0,0,100,fog
19:32,0.51,100,-1.06,1025,0,0,100,fog
20:03,1.03,100,-1.06,1025,0,0,100,fog
20:32,1.03,100,-1.06,1025,0,0,100,fog
21:03,1.03,100,-1.06,1025,0,0,100,fog
21:32,1.54,100,-1.06,1025,0,0,100,fog
22:02,1.03,100,-1.06,1025,0,0,100,fog
