time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.51,100,10.88,1022,0,0,100,clouds
00:47,0,93,10.81,1022,0,0,99,fog
01:32,1.03,100,10.1,1022,0,0,100,fog
02:53,1.03,100,7.55,1022,0,0,100,fog
03:39,0.51,100,8.34,1022,0,0,100,fog
04:21,1.03,100,7.15,1022,0,0,100,fog
04:45,0.51,100,7.15,1022,0,0,100,fog
05:09,0.51,100,7.15,1022,0,0,100,fog
05:37,0,100,7.15,1022,0,0,100,fog
06:03,0,100,7.09,1022,0,0,40,fog
06:38,0,93,7.09,1022,0,0,40,fog
07:03,0,93,7.04,1022,0,0,40,fog
07:34,0.51,100,7.03,1022,0,0,20,mist
08:03,0.51,100,8.05,1022,0,0,20,clouds
08:37,1.54,93,10.11,1022,0,0,0,clear
09:03,1.54,93,11.05,1022,0,0,0,clear
09:35,1.54,87,12.05,1022,0,0,0,clear
