time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.13,88,8.91,1025,0,0,0,clear
00:47,3.13,93,7.54,1025,0,0,0,clear
01:33,3.13,91,7.25,1025,0,0,0,clear
02:55,3.6,93,6.8,1026,0,0,0,clear
03:47,4.12,93,5.78,1026,0,0,0,clear
04:29,3.13,100,5.1,1026,0,0,0,clear
04:53,4.12,100,5.01,1026,0,0,0,clear
05:18,1.54,100,3.98,1027,0,0,0,clear
05:44,0,100,5.01,1027,0,0,0,clear
06:06,0,95,5.35,1027,0,0,0,clear
06:41,0,93,6.65,1027,0,0,0,clear
07:06,0.51,92,7.06,1027,0,0,0,clear
07:37,0.89,89,8.36,1028,0,0,0,clear
08:03,1.03,87,9.54,1028,0,0,0,clear
08:39,0.51,78,10.75,1028,0,0,20,clouds
09:04,0.89,80,10.99,1028,0,0,20,clouds
09:37,1.03,74,12.09,1028,0,0,20,clouds
10:03,1.03,70,12.68,1028,0,0,20,clouds
10:38,1.34,72,13.54,1028,0,0,20,clouds
11:03,1.54,65,13.15,1028,0,0,20,clouds
11:34,1.54,59,13.87,1027,0,0,20,clouds
12:04,2.68,58,14.44,1027,0,0,20,clouds
12:44,3.13,61,15.6,1027,0,0,20,clouds
13:15,3.09,62,15.72,1026,0,0,20,clouds
13:44,2.68,61,15.73,1026,0,0,20,clouds
14:04,2.57,53,15.5,1026,0,0,20,clouds
14:36,2.24,53,15.35,1025,0,0,0,clear
15:03,2.68,54,15.23,1025,0,0,0,clear
15:38,2.57,56,14.43,1025,0,0,0,clear
16:03,2.24,58,13.82,1025,0,0,0,clear
16:42,1.54,68,12.77,1024,0,0,0,clear
17:08,1.54,72,11.31,1025,0,0,0,clear
17:39,1.03,81,9.37,1025,0,0,0,clear
18:03,2.24,85,9.52,1025,0,0,0,clear
18:40,2.06,87,8.88,1025,0,0,0,clear
19:04,2.68,90,8.04,1025,0,0,0,clear
19:34,2.68,90,7.55,1025,0,0,0,clear
20:03,3.13,88,7.56,1025,0,0,0,clear
