time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.47,75,4.22,1007,0,0,40,clouds
00:46,5.36,74,3.91,1007,0,0,20,clouds
01:27,5.36,78,3.7,1007,0,0,0,clear
01:49,4.63,83,3.02,1007,0,0,0,clear
02:11,4.63,83,2.82,1006,0,0,0,clear
02:33,3.58,83,2.72,1006,0,0,0,clear
03:03,5.36,81,3.34,1006,0,0,0,clear
03:32,5.36,79,3.63,1006,0,0,75,clouds
04:02,5.14,84,3.56,1006,0,0,75,clouds
04:32,3.13,82,3.61,1006,0,0,75,clouds
05:03,1.54,84,2.96,1006,0,0,75,clouds
05:32,3.13,84,2.94,1006,0,0,75,clouds
06:03,3.13,84,2.99,1006,0,0,75,clouds
06:32,4.02,80,3.99,1006,0,0,40,clouds
07:02,4.12,75,4.69,1006,0,0,40,clouds
07:31,6.26,67,5.04,1006,0,0,0,clear
08:03,5.81,72,5.44,1006,0,0,0,clear
08:32,7.2,64,6.19,1006,0,0,40,clouds
09:02,6.71,63,6.18,1006,0,0,40,clouds
09:32,7.6,58,6.39,1006,0,0,100,clouds
10:02,7.72,57,6.83,1006,0,0,75,clouds
10:32,6.26,53,6.97,1005,0,0,75,clouds
11:02,7.15,59,6.58,1005,0.25,0,75,rain
11:32,7.2,68,5.84,1005,0.31,0,75,rain
12:03,6.17,72,5.98,1005,0,0,100,clouds
12:38,3.09,65,6.87,1005,0,0,75,clouds
13:03,2.06,78,6.46,1004,0,0,0,clear
13:32,2.68,73,6.38,1004,0,0,0,clear
14:02,2.68,71,6.82,1004,0,0,75,clouds
14:32,10.29,57,7.04,1004,0,0,40,clouds
15:02,8.94,65,6.84,1004,0,0,0,clear
