time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.58,77,19.39,1014,0,0,0,clear
00:46,3.6,72,20.61,1015,0,0,0,clear
01:29,0.89,78,18.5,1015,0,0,0,clear
01:59,0,82,17.93,1015,0,0,0,clear
02:24,0.89,80,18.01,1015,0,0,0,clear
02:43,1.03,87,17.28,1015,0,0,0,clear
03:03,1.03,87,17.19,1015,0,0,0,clear
03:34,1.03,86,17.13,1015,0,0,0,clear
04:03,1.34,91,16.3,1015,0,0,0,clear
04:34,1.75,83,17.4,1015,0,0,71,clouds
05:03,1.75,82,17.4,1015,0,0,71,clouds
05:33,1.46,55,21.02,1016,0,0,75,clouds
06:03,1.46,72,21.38,1016,0,0,75,clouds
06:36,1.61,66,23.46,1016,0,0,100,clouds
07:02,0.45,68,23.09,1016,0,0,100,clouds
07:32,2.5,57,26.16,1016,0,0,100,clouds
08:03,0.89,61,25.3,1016,0,0,100,clouds
08:35,3.64,50,28.38,1016,0,0,100,clouds
09:03,3.13,43,29.27,1016,0,0,100,clouds
09:33,4.47,41,29.6,1016,0,0,0,clear
10:02,4.63,38,30.06,1016,0,0,0,clear
10:35,4.12,36,30.67,1015,0,0,0,clear
11:03,4.12,34,31.17,1015,0,0,0,clear
11:32,3.6,33,31.89,1015,0,0,0,clear
12:04,4.02,32,32.4,1015,0,0,0,clear
12:43,4.63,30,33.01,1015,0,0,0,clear
13:06,5.36,29,33.02,1015,0,0,0,clear
13:33,5.36,28,33.11,1015,0,0,0,clear
14:02,5.36,28,33.01,1015,0,0,0,clear
14:34,5.36,28,33.0,1014,0,0,0,clear
15:02,5.14,29,32.69,1014,0,0,0,clear
15:33,4.47,30,32.23,1014,0,0,0,clear
16:03,4.63,30,32.16,1014,0,0,0,clear
16:36,3.58,33,30.13,1014,0,0,98,clouds
17:02,3.6,36,29.33,1014,0,0,0,clear
17:33,2.57,40,27.91,1015,0,0,0,clear
18:03,2.24,43,27.11,1015,0,0,0,clear
