time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,94,17.94,1019,0,0,100,clouds
00:48,1.54,94,17.94,1019,0,0,100,clouds
01:32,2.24,95,18.0,1019,0,0,100,clouds
02:52,1.54,99,17.33,1019,0,0,75,mist
03:47,2.24,99,17.33,1019,0,0,100,mist
04:30,1.03,99,17.33,1019,0,0,100,mist
05:01,0.89,99,17.24,1019,0,0,100,mist
05:44,2.68,94,17.94,1020,0,0,100,mist
06:05,2.57,94,17.94,1019,0,0,100,mist
06:39,2.68,97,18.11,1020,0,0,100,mist
07:03,2.68,96,18.48,1020,0,0,100,clouds
07:34,2.57,93,18.96,1020,0,0,100,clouds
08:03,3.09,88,20.02,1020,0,0,75,clouds
08:38,2.68,87,20.19,1020,0,0,75,clouds
09:03,2.57,84,21.01,1020,0,0,75,clouds
09:35,3.13,70,22.09,1020,0,0,100,clouds
10:03,3.09,79,22.18,1020,0,0,40,clouds
10:37,1.34,78,22.46,1020,0,0,75,clouds
11:03,1.54,79,23.37,1020,0,0,75,clouds
11:33,2.24,77,24.26,1020,0,0,40,clouds
12:04,2.06,75,24.31,1020,0,0,40,clouds
12:44,1.03,70,25.28,1020,0,0,40,clouds
13:14,1.34,65,25.13,1020,0,0,40,clouds
13:43,1.54,66,24.83,1019,0,0,40,clouds
14:03,2.68,66,25.57,1019,0,0,40,clouds
14:34,2.57,61,26.51,1019,0,0,20,clouds
15:03,2.24,67,26.17,1019,0,0,20,clouds
15:36,2.24,62,25.96,1019,0,0,20,clouds
16:03,3.13,61,26.05,1019,0,0,20,clouds
16:40,2.24,65,25.03,1019,0,0,87,clouds
17:05,2.24,65,24.93,1019,0,0,40,clouds
17:35,2.06,73,24.47,1019,0,0,40,clouds
18:04,1.54,74,23.79,1019,0,0,20,clouds
18:42,1.54,72,23.17,1019,0,0,20,clouds
