time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.03,86,13.23,1014,0,0,0,clear
00:50,1.03,86,13.31,1014,0,0,40,clouds
01:32,1.03,86,12.96,1013,0,0,40,clouds
02:50,1.99,82,14.11,1013,0,0,87,clouds
03:38,1.03,86,12.41,1013,0,0,0,clear
04:25,0.89,82,14.34,1013,0,0,91,clouds
04:47,0.51,87,14.13,1013,0,0,75,clouds
05:12,2.24,87,15.21,1012,0,0,75,clouds
05:41,2.06,85,15.7,1013,0.38,0,75,rain
06:06,1.54,86,15.97,1012,0.2,0,75,rain
06:44,3.13,83,16.9,1013,0,0,100,clouds
07:07,3.09,85,16.9,1013,2.9,0,100,rain
07:37,3.13,87,17.26,1012,0,0,75,clouds
08:05,3.09,86,17.79,1012,0,0,0,clear
08:41,3.6,77,19.03,1012,0,0,75,clouds
09:06,5.66,73,20.03,1012,0,0,75,clouds
09:39,5.66,68,20.03,1012,0,0,75,clouds
10:04,6.17,68,20.82,1011,0,0,75,clouds
10:39,7.72,64,21.01,1012,0,0,75,clouds
11:03,8.23,60,21.9,1011,0,0,75,clouds
11:34,5.09,71,20.3,1011,0,0,99,clouds
12:06,7.72,65,21.03,1011,2.11,0,40,rain
