time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,87,6.2,1014,0,0,0,clear
00:47,2.06,87,6.92,1014,0,0,0,clear
01:28,3.09,66,8.53,1013,0,0,0,clear
01:57,3.6,61,8.42,1013,0,0,0,clear
02:26,3.6,61,8.43,1013,0,0,0,clear
02:45,4.12,61,8.31,1013,0,0,0,clear
03:09,4.12,61,8.3,1013,0,0,0,clear
03:40,4.12,61,8.3,1013,0,0,0,clear
04:04,4.63,61,8.07,1012,0,0,0,clear
04:41,4.63,61,7.96,1013,0,0,0,clear
05:07,3.6,61,7.67,1013,0,0,0,clear
05:38,4.12,65,7.51,1013,0,0,0,clear
06:03,4.12,65,8.6,1013,0,0,0,clear
06:40,3.09,61,9.5,1013,0,0,0,clear
07:05,4.12,66,10.53,1013,0,0,0,clear
07:37,4.63,58,11.65,1013,0,0,0,clear
