time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,7.72,96,0.87,1004,0.6,0,100,rain
00:47,3.6,98,0.14,1005,0,0.46,100,snow
01:30,4.63,93,1.02,1005,0,0.12,100,snow
02:05,4.12,96,1.02,1005,0,0.26,100,snow
02:46,3.13,98,1.02,1006,0,0,100,clouds
03:08,3.13,98,1.02,1006,0,0,100,clouds
03:36,3.09,98,1.11,1006,0,0,100,clouds
04:03,2.68,98,1.11,1006,0,0,100,clouds
04:35,3.13,93,1.03,1006,0,0,100,clouds
05:03,3.09,93,1.03,1006,0,0,100,clouds
05:34,2.24,93,1.03,1007,0,0,100,clouds
06:04,2.24,93,1.11,1007,0,0,75,clouds
06:37,2.06,93,1.11,1008,0,0,75,clouds
07:03,1.54,93,1.03,1008,0,0,75,clouds
07:32,2.57,92,1.11,1008,0,0,0,clear
08:04,3.13,92,1.11,1008,0,0,0,clear
08:36,3.09,92,1.11,1009,0,0,0,clear
09:03,3.13,89,1.68,1009,0,0,100,clouds
09:33,3.13,87,2.08,1010,0,0,100,clouds
10:03,4.63,86,2.19,1010,0,0,100,clouds
10:35,5.81,84,2.42,1010,0,0,100,clouds
11:02,5.66,82,2.93,1010,0,0,100,clouds
11:32,5.14,79,2.82,1010,0,0,100,clouds
12:05,4.63,78,2.84,1009,0,0,100,clouds
12:44,4.63,76,2.93,1010,0,0,100,clouds
13:07,4.02,78,2.91,1010,0,0,100,clouds
