time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,98,4.44,1016,0,0,0,clear
00:47,1.03,93,4.58,1016,0,0,0,clear
01:30,0,93,3.91,1016,0,0,95,fog
02:01,0.89,96,3.66,1016,0,0,95,fog
02:42,0.51,98,3.94,1016,0,0,96,fog
03:03,0.51,98,4.23,1016,0,0,96,fog
03:32,1.03,98,4.63,1016,0,0,97,fog
04:03,1.54,96,4.14,1016,0,0,97,fog
04:34,1.54,94,5.06,1016,0,0,0,clear
05:03,2.06,98,4.79,1016,0,0,0,clear
05:32,1.54,98,4.69,1016,0,0,96,clouds
06:03,1.54,98,5.33,1015,0.12,0,96,rain
06:34,1.03,98,4.93,1016,0,0,97,clouds
07:02,0.51,94,5.68,1016,0,0,97,clouds
07:32,1.03,94,5.96,1016,0.12,0,0,rain
08:03,1.54,98,5.82,1016,0.13,0,0,rain
08:33,1.34,94,6.43,1016,0,0,99,clouds
09:03,1.54,92,7.07,1016,0,0,99,clouds
09:32,1.03,95,7.15,1016,0,0,0,clear
10:03,0.89,92,8.65,1016,0,0,100,clouds
10:32,1.03,88,9.21,1016,0,0,0,clear
11:02,3.13,81,10.34,1016,0,0,0,clear
11:32,4.02,78,11.06,1016,0.29,0,0,rain
12:03,3.6,80,10.67,1016,0,0,100,clouds
12:40,3.6,84,10.41,1015,0,0,100,clouds
