time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,69,19.26,1017,0,0,0,clear
00:49,2.68,73,18.4,1017,0,0,0,clear
01:31,2.24,76,18.01,1017,0,0,0,clear
02:43,1.54,75,17.39,1017,0,0,0,clear
03:30,1.54,79,16.59,1017,0,0,0,clear
03:54,1.54,75,17.3,1017,0,0,0,clear
04:16,0.89,78,16.67,1017,0,0,0,clear
04:45,1.03,82,18.3,1017,0,0,0,clear
05:13,1.03,76,17.38,1018,0,0,0,clear
05:39,0.51,69,19.44,1018,0,0,0,clear
06:03,0.51,70,21.3,1018,0,0,20,clouds
06:39,0,69,23.01,1018,0,0,0,clear
07:03,1.03,62,24.26,1018,0,0,0,clear
07:33,1.03,62,26.3,1018,0,0,0,clear
08:03,1.54,43,26.67,1017,0,0,0,clear
08:40,1.03,39,27.81,1017,0,0,0,clear
09:03,0.89,38,29.16,1017,0,0,0,clear
09:34,1.03,34,29.9,1017,0,0,0,clear
10:03,1.34,34,30.31,1017,0,0,0,clear
10:37,1.54,34,30.98,1017,0,0,0,clear
11:03,1.34,43,32.26,1016,0,0,0,clear
11:32,1.54,43,32.33,1016,0,0,0,clear
12:03,2.24,43,32.13,1016,0,0,0,clear
12:44,2.68,44,33.06,1016,0,0,0,clear
13:15,2.24,41,33.17,1016,0,0,0,clear
13:43,1.54,42,32.96,1016,0,0,0,clear
14:03,1.54,42,33.15,1015,0,0,0,clear
