time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,96,18.35,1009,0,0,0,clear
00:46,2.24,96,18.34,1009,0,0,0,clear
01:29,2.24,98,17.51,1009,0,0,0,clear
01:53,1.54,98,17.35,1009,0,0,0,clear
02:15,1.03,98,17.3,1009,0,0,0,clear
02:38,1.03,98,17.33,1010,0.1,0,0,clear
03:02,0.51,96,17.48,1010,0.58,0,0,rain
03:32,0.51,94,17.97,1011,0.92,0,0,rain
04:03,0.89,96,18.17,1011,0,0,75,clouds
04:32,1.34,96,18.5,1011,0.35,0,75,rain
05:02,1.54,94,18.7,1011,0.35,0,75,rain
05:32,2.68,94,18.71,1012,0.24,0,75,rain
06:03,6.26,94,18.74,1012,0.34,0,75,rain
06:34,6.26,94,18.72,1012,0,0,100,clouds
07:03,6.17,94,18.74,1012,0.21,0,75,rain
07:32,5.66,92,18.79,1013,0,0,75,clouds
08:03,5.14,91,19.26,1013,0,0,0,clear
