time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,77,18.56,1015,0,0,0,clear
00:46,2.68,79,17.69,1015,0,0,0,clear
01:28,3.13,82,17.24,1015,0,0,0,clear
01:53,3.13,84,16.73,1015,0,0,0,clear
02:15,1.54,84,16.63,1014,0,0,0,clear
02:38,1.54,86,16.46,1015,0,0,0,clear
03:03,1.54,85,16.33,1015,0,0,0,clear
03:33,1.54,85,16.32,1014,0,0,0,clear
04:03,1.54,85,16.91,1014,0,0,0,clear
04:34,1.34,81,17.7,1014,0,0,0,clear
05:02,2.24,78,19.14,1014,0,0,0,clear
05:32,2.24,69,20.64,1014,0,0,41,clouds
06:03,3.13,70,21.24,1014,0,0,0,clear
