time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,78,9.28,1007,0,0,0,clear
00:48,3.6,73,9.98,1007,0,0,0,clear
01:32,4.12,78,9.45,1007,0,0,0,clear
02:54,5.36,78,9.02,1007,0,0,0,clear
03:44,4.63,79,8.9,1007,0,0,0,clear
04:27,2.24,82,8.11,1007,0,0,0,clear
04:51,3.6,79,8.02,1007,0,0,20,clouds
05:18,4.12,81,8.09,1007,0,0,40,clouds
05:42,4.12,83,8.04,1007,0,0,40,clouds
06:03,4.47,82,8.82,1007,0,0,40,clouds
06:39,5.36,80,9.58,1007,0,0,100,clouds
07:03,5.81,78,9.66,1008,0.12,0,100,rain
07:34,5.66,76,9.84,1008,0,0,100,clouds
08:03,5.81,74,9.99,1008,0,0,100,clouds
08:39,6.26,86,10.12,1008,0,0,100,clouds
09:03,6.26,85,10.52,1008,0,0,100,clouds
09:35,6.26,71,10.92,1008,0,0,100,clouds
10:03,6.26,71,11.06,1008,0,0,100,clouds
10:37,6.26,72,11.1,1008,0,0,100,clouds
11:02,6.17,70,11.71,1008,0,0,100,clouds
11:33,5.81,82,12.24,1008,0,0,100,clouds
12:04,5.81,84,12.17,1007,0,0,100,clouds
12:44,5.81,66,12.75,1007,0,0,75,clouds
13:12,6.71,82,12.89,1007,0,0,75,clouds
13:41,6.69,74,13.03,1007,0,0,75,clouds
14:03,6.17,79,13.22,1006,0,0,75,clouds
14:34,5.36,79,13.41,1006,0,0,75,clouds
15:03,10.28,85,11.83,1007,1.58,0,40,thunderstorm
15:37,4.63,78,10.22,1007,0.75,0,40,rain
16:03,3.6,92,10.12,1007,0.23,0,100,rain
16:41,3.58,93,10.11,1007,0,0,75,clouds
17:07,3.6,91,10.39,1007,0,0,75,clouds
17:37,3.09,91,10.19,1007,0,0,0,clear
18:03,4.02,93,9.65,1008,0,0,75,clouds
18:39,4.12,93,9.63,1008,0,0,75,clouds
19:02,4.47,90,9.88,1008,0,0,75,clouds
19:32,4.63,89,9.13,1008,0,0,0,clear
20:02,4.12,94,7.97,1008,0,0,0,clear
20:36,4.12,93,8.16,1008,0,0,0,clear
21:02,4.12,90,8.02,1008,0,0,0,clear
21:35,4.12,89,7.81,1008,0,0,0,clear
22:03,4.12,90,7.77,1008,0,0,0,clear
