time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,96,2.78,1016,0,0,100,fog
00:47,1.03,99,2.51,1016,0,0,100,fog
01:32,1.03,99,2.68,1016,0,0,100,fog
02:41,1.54,100,2.87,1016,0.16,0,100,rain
03:30,0.51,100,3.9,1016,0,0,100,fog
04:16,2.06,100,3.97,1016,0.23,0,100,rain
04:45,2.57,100,4.26,1016,0,0,100,mist
05:09,2.57,100,4.29,1016,0,0,100,mist
05:38,1.54,100,4.33,1016,0,0,100,mist
06:03,1.54,100,4.46,1016,0,0,100,clouds
06:38,1.54,100,4.53,1016,0,0,75,clouds
07:03,1.54,99,4.31,1017,0,0,75,clouds
07:33,1.54,100,4.69,1017,0,0,75,clouds
08:03,1.03,99,5.79,1018,0,0,75,clouds
08:40,1.54,100,6.12,1018,0,0,75,clouds
09:03,4.11,96,8.75,1018,0,0,33,clouds
09:35,1.03,96,7.62,1018,0,0,0,clear
10:03,1.34,85,9.49,1018,0,0,75,clouds
10:38,3.13,79,10.89,1018,0,0,75,clouds
11:03,4.47,75,12.02,1018,0,0,20,clouds
11:33,5.36,74,12.67,1018,0,0,40,clouds
12:04,5.14,70,13.33,1018,0,0,40,clouds
12:45,4.63,65,13.81,1018,0,0,40,clouds
13:15,4.63,67,13.75,1017,0,0,40,clouds
13:45,3.13,73,12.9,1017,0,0,75,clouds
14:07,3.09,72,13.26,1017,0,0,75,clouds
14:35,2.68,72,13.18,1018,0,0,40,clouds
15:03,2.57,74,12.57,1018,0,0,75,clouds
15:36,2.68,76,12.3,1017,0,0,75,clouds
16:03,2.57,76,11.61,1017,0,0,0,clear
16:40,2.24,79,10.73,1017,0,0,0,clear
17:08,2.24,93,8.36,1018,0,0,94,clouds
17:39,3.13,93,8.19,1018,0,0,0,clear
18:03,1.34,93,7.89,1018,0,0,95,clouds
18:39,2.57,93,7.44,1018,0,0,40,clouds
19:04,1.54,93,7.73,1018,0,0,20,clouds
19:32,1.34,90,7.97,1018,0,0,75,clouds
20:03,2.68,89,8.38,1018,0,0,75,clouds
