time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,96,12.66,1016,0,0,20,fog
00:46,1.54,98,12.22,1016,0,0,7,fog
01:28,1.03,96,12.16,1017,0,0,7,fog
01:53,0.51,98,11.7,1016,0,0,6,fog
02:15,1.03,98,11.62,1016,0,0,6,mist
02:39,2.24,96,12.4,1016,0,0,4,mist
03:03,2.24,96,13.04,1016,0,0,0,clear
03:32,2.24,98,13.56,1016,0,0,0,clear
04:04,2.06,96,14.09,1016,0,0,0,clear
04:33,2.24,94,14.48,1017,0,0,0,clear
05:02,2.06,94,14.31,1017,0,0,0,clear
05:32,1.03,96,14.63,1017,0,0,75,clouds
06:03,0.51,98,15.05,1017,0,0,75,clouds
06:35,2.68,93,16.45,1017,0,0,0,clear
07:03,2.68,93,16.69,1017,0.24,0,0,rain
07:32,1.54,86,18.0,1017,0,0,0,clear
08:03,1.54,79,18.96,1017,0,0,0,clear
08:33,1.03,79,19.57,1017,0,0,75,clouds
09:02,1.34,76,20.45,1017,0,0,75,clouds
09:32,2.24,74,21.15,1017,0,0,75,clouds
10:02,2.24,72,21.29,1017,0,0,75,clouds
10:33,4.63,55,22.43,1017,0,0,40,clouds
11:02,4.63,53,22.82,1017,0,0,40,clouds
11:32,4.63,55,23.06,1017,0,0,75,clouds
12:05,4.63,53,23.36,1017,0,0,75,clouds
12:41,4.63,54,23.22,1017,0,0,40,clouds
13:04,4.12,55,23.05,1016,0,0,40,clouds
13:32,3.6,57,22.93,1016,0,0,0,clear
14:02,3.6,56,23.39,1016,0,0,0,clear
14:32,4.12,51,24.17,1016,0,0,0,clear
15:03,2.06,50,23.6,1016,0,0,0,clear
