time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,88,18.03,1018,0,0,0,clear
00:46,0,94,17.03,1019,0,0,0,clear
01:29,1.03,94,17.03,1019,0,0,0,clear
01:59,0.51,93,17.15,1019,0,0,0,clear
02:24,0.51,100,16.03,1019,0,0,0,clear
02:43,0.51,100,16.03,1019,0,0,0,clear
03:03,0.51,100,16.03,1019,0,0,0,clear
03:32,1.34,97,16.1,1019,0,0,0,clear
04:03,1.54,100,16.03,1019,0,0,0,clear
04:34,0.51,100,15.03,1020,0,0,0,clear
05:03,2.06,94,16.03,1020,0,0,0,clear
05:32,2.09,87,19.1,1020,0,0,94,clouds
06:03,2.24,81,20.41,1020,0,0,94,clouds
