time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,89,5.86,1011,0,0,100,clouds
00:47,1.03,89,5.89,1011,0,0,100,clouds
01:30,3.6,85,6.63,1011,0,0,0,clear
02:02,3.6,85,6.71,1011,0,0,0,clear
02:43,4.02,85,6.64,1011,0,0,0,clear
03:03,4.02,83,6.64,1011,0,0,0,clear
03:32,4.12,81,6.39,1011,0,0,0,clear
04:03,4.12,81,6.28,1010,0,0,0,clear
04:34,3.13,75,7.18,1010,0,0,0,clear
05:02,3.09,76,7.28,1010,0,0,0,clear
05:32,4.47,78,7.68,1010,0,0,0,clear
06:03,4.63,79,7.72,1010,0,0,0,clear
06:35,4.63,80,7.51,1009,0,0,100,clouds
07:02,6.71,77,8.2,1009,0.16,0,0,rain
07:32,7.15,74,8.72,1009,0.17,0,0,rain
08:03,7.2,72,9.43,1009,0.5,0,0,rain
08:35,7.2,69,10.04,1009,0.13,0,0,rain
09:03,7.2,68,10.63,1008,0.13,0,0,rain
