time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.88,77,-0.84,1030,0,0,79,clouds
00:47,2.7,76,-0.36,1030,0,0,46,clouds
01:30,2.96,76,-0.09,1030,0,0,43,clouds
02:06,2.96,76,-0.04,1030,0,0,43,clouds
02:45,2.76,77,-0.47,1030,0,0,41,clouds
03:07,2.76,77,-0.09,1030,0,0,41,clouds
03:34,2.57,77,-0.51,1030,0,0,39,clouds
04:03,2.57,77,-0.09,1030,0,0,39,clouds
04:34,2.64,76,-0.09,1030,0,0,35,clouds
05:03,2.64,76,-0.14,1030,0,0,35,clouds
05:32,2.68,78,-0.9,1031,0,0,31,clouds
06:03,2.68,78,-0.48,1031,0,0,31,clouds
06:35,2.54,78,-0.47,1031,0,0,15,clouds
07:02,2.54,78,-0.79,1031,0,0,15,clouds
07:32,3.22,76,0.92,1031,0,0,21,clouds
08:03,3.22,73,1.98,1031,0,0,21,clouds
08:33,4.09,68,3.19,1031,0,0,21,clouds
09:03,4.09,70,2.91,1031,0,0,21,clouds
09:32,1.34,66,4.15,1031,0,0,29,clouds
10:02,2.68,62,4.78,1031,0,0,0,clear
10:34,2.57,56,5.24,1030,0,0,0,clear
11:02,2.68,55,5.73,1030,0,0,0,clear
