time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,81,5.02,1016,0.15,0,0,rain
00:47,3.13,81,5.16,1015,0,0,0,clear
01:30,3.6,79,5.52,1015,0,0,75,clouds
02:00,3.13,83,5.27,1015,0.49,0,75,rain
02:23,3.13,80,5.74,1015,0.59,0,100,rain
02:40,3.09,83,5.36,1015,0.86,0,100,rain
03:03,2.68,83,5.35,1015,0.47,0,100,rain
03:32,2.68,88,5.33,1015,0.24,0,100,rain
04:03,3.13,93,5.16,1013,0,0,75,clouds
04:33,4.12,93,5.17,1013,0.13,0,0,rain
05:03,2.68,88,6.04,1013,0,0,100,clouds
05:32,3.58,88,5.93,1013,0,0,100,clouds
06:03,3.6,88,5.97,1013,0,0,0,clear
06:34,2.57,89,6.52,1013,0,0,0,clear
07:03,3.13,88,7.21,1013,0,0,0,clear
07:32,3.09,87,7.82,1013,0,0,0,clear
08:03,4.02,83,9.39,1013,0,0,0,clear
08:33,2.57,76,11.34,1013,0.11,0,0,rain
09:03,2.57,73,11.9,1012,0,0,0,clear
09:32,3.58,66,13.77,1011,0.21,0,0,rain
10:03,3.6,65,14.03,1011,0,0,0,clear
10:33,4.02,70,13.52,1011,0.32,0,0,rain
11:02,4.12,76,12.71,1012,2.05,0,100,rain
11:32,4.12,82,12.26,1012,4.21,0,100,rain
12:04,3.6,89,11.35,1012,15.85,0,100,rain
12:41,3.58,94,11.04,1012,5.62,0,100,rain
13:06,3.6,94,11.06,1012,1.69,0,100,rain
13:35,2.06,94,11.08,1012,0.22,0,100,rain
14:03,2.24,92,11.77,1011,0.19,0,100,rain
14:32,2.24,87,12.32,1010,0,0,100,clouds
15:03,2.68,87,12.34,1010,0,0,100,clouds
15:32,2.57,85,12.66,1009,0,0,0,clear
