time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,96,3.38,1033,0,0,100,fog
00:47,1.03,99,3.87,1033,0,0,100,fog
01:29,2.24,93,3.92,1032,0,0,100,fog
02:03,2.24,96,3.35,1032,0,0,100,fog
02:45,2.24,98,2.95,1032,0,0,100,fog
03:05,2.24,98,2.63,1032,0,0,100,fog
03:35,2.24,98,2.22,1032,0,0,100,fog
04:03,2.06,98,1.67,1032,0,0,100,fog
04:34,1.54,98,1.3,1032,0,0,100,fog
05:03,1.54,98,1.31,1032,0,0,100,fog
05:34,1.54,99,0.26,1032,0,0,92,mist
06:03,1.03,99,0.26,1032,0,0,40,mist
06:36,2.15,92,2.82,1033,0,0,100,clouds
07:02,2.24,97,2.37,1033,0,0,100,clouds
07:32,3.58,98,3.12,1033,0,0,100,mist
08:04,3.6,95,4.42,1033,0,0,75,mist
