time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0,92,11.09,1025,0,0,20,fog
00:46,0.51,97,10.22,1025,0,0,20,fog
01:29,0.51,93,10.21,1025,0,0,0,clear
02:01,0,93,10.22,1025,0,0,20,clouds
02:44,1.03,93,10.06,1025,0,0,40,fog
03:03,1.03,93,10.06,1025,0,0,40,fog
03:34,1.03,93,9.04,1025,0,0,20,fog
04:04,1.03,93,9.06,1025,0,0,20,fog
04:35,1.71,76,12.36,1025,0,0,0,clear
05:03,0.51,93,9.03,1025,0,0,40,fog
05:34,1.03,93,9.03,1026,0,0,40,fog
06:04,1.59,75,13.28,1026,0,0,0,clear
06:37,2.09,66,16.58,1026,0,0,0,clear
07:03,2.09,66,15.7,1026,0,0,0,clear
07:33,1.03,88,13.03,1026,0,0,0,clear
08:03,3.56,80,18.55,1026,0,0,0,clear
08:34,4.8,71,20.44,1025,0,0,0,clear
