time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.6,87,7.95,1014,0,0,90,clouds
01:01,4.1,81,7.38,1014,0,0,90,clouds
01:24,2.6,81,7.67,1014,0,0,90,clouds
01:34,2.6,81,7.66,1014,0,0,90,clouds
02:08,1.5,87,6.89,1014,0,0,90,clouds
02:32,1.5,87,6.92,1014,0,0,90,clouds
03:07,1.5,87,6.89,1014,0,0,90,clouds
03:32,1,87,6.92,1014,0,0,90,clouds
04:08,2.1,87,6.73,1014,0,0,90,clouds
04:32,2.1,87,7.04,1013,0,0,90,clouds
05:07,2.1,87,7.86,1014,0,0,90,clouds
05:32,2.6,87,7.55,1014,0,0,90,clouds
06:08,1,93,7.45,1014,0,0,90,clouds
06:34,2.48,87,7.72,1014,0,0,90,clouds
07:07,0.5,87,7.67,1015,0.13,0,90,rain
07:32,1.5,93,7.39,1015,0.3,0,90,rain
08:08,1.5,93,7.56,1015,0.29,0,90,rain
08:33,0.5,93,7.84,1016,0.56,0,90,rain
09:07,0.5,93,7.84,1016,0,0,90,clouds
09:33,1,93,8.41,1016,0.14,0,90,rain
10:08,2.1,87,9.01,1016,0,0,90,clouds
10:33,2.6,81,9.43,1016,0,0,90,clouds
11:07,3.6,87,9.89,1016,0,0,90,clouds
11:32,4.6,76,10.32,1016,0,0,75,clouds
12:09,5.1,76,10.73,1017,0,0,90,clouds
12:35,4.6,76,10.73,1017,0,0,75,clouds
13:06,4.6,76,10.72,1017,0,0,75,clouds
13:32,5.1,76,10.72,1017,0,0,75,clouds
14:09,5.1,71,10.61,1017,0,0,75,clouds
14:32,3.6,71,10.49,1017,0,0,75,clouds
15:08,3.6,71,10.03,1018,0,0,75,clouds
15:33,3.1,76,9.41,1018,0,0,0,clear
16:12,2.6,81,9.04,1019,0,0,0,clear
16:48,2.6,81,8.31,1019,0,0,0,clear
17:07,2.6,81,8.33,1019,0,0,0,clear
17:32,2.1,76,8.66,1020,0,0,0,clear
18:07,2.1,71,8.22,1020,0,0,0,clear
18:33,2.1,76,7.99,1020,0,0,0,clear
19:06,2.1,76,8.93,1021,0,0,0,clear
19:33,3.6,76,8.93,1021,0,0,0,clear
20:07,4.1,76,8.09,1021,0,0,0,clear
20:32,4.6,76,7.94,1021,0,0,0,clear
