time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,80,10.13,1026,0,0,0,clear
00:47,2.68,81,9.96,1026,0,0,0,clear
01:30,1.03,80,9.32,1026,0,0,0,clear
02:05,2.24,78,9.57,1026,0,0,0,clear
02:46,1.54,81,8.99,1026,0,0,0,clear
03:09,1.54,80,9.34,1026,0,0,0,clear
03:36,2.5,81,9.58,1026,0,0,17,clouds
04:04,2.5,82,9.58,1026,0,0,17,clouds
04:36,0.89,89,7.14,1025,0,0,18,clouds
05:03,2.63,82,10.14,1025,0,0,18,clouds
05:35,2.52,81,10.07,1025,0,0,19,clouds
06:04,2.63,81,10.62,1025,0,0,19,clouds
06:37,2.89,82,10.69,1025,0,0,75,clouds
07:03,2.89,81,11.25,1025,0,0,75,clouds
07:32,3.58,80,11.74,1025,0,0,57,clouds
08:04,0.89,77,12.47,1025,0,0,57,clouds
08:36,1.03,76,12.43,1025,0,0,40,clouds
09:03,1.34,76,12.85,1025,0,0,47,clouds
09:33,2.24,76,13.49,1025,0,0,75,clouds
10:03,2.68,77,13.99,1025,0,0,100,clouds
10:35,2.68,77,13.98,1024,0,0,100,clouds
11:02,3.13,77,13.98,1024,0,0,100,clouds
11:32,3.13,77,13.99,1024,0,0,100,clouds
12:04,3.13,77,13.99,1024,0,0,100,clouds
12:44,1.54,78,13.91,1023,0,0,100,clouds
13:07,1.54,80,13.91,1023,0,0,100,clouds
13:35,1.54,82,13.91,1023,0,0,100,clouds
14:03,2.68,82,13.91,1023,0,0,100,clouds
14:34,2.68,82,13.91,1023,0,0,100,clouds
15:03,2.57,80,13.89,1023,0,0,100,clouds
15:33,1.03,81,13.81,1023,0,0,100,clouds
