time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.54,89,16.7,1022,0,0,0,clear
01:53,1.03,89,16.7,1022,0,0,0,clear
02:22,1.03,86,16.68,1021,0,0,0,clear
02:43,0.51,90,16.1,1021,0,0,0,clear
03:11,0.51,89,16.1,1021,0,0,0,clear
03:39,1.03,88,15.96,1021,0,0,0,clear
04:13,0.51,92,15.45,1021,0,0,0,clear
04:48,1.03,87,16.21,1022,0,0,0,clear
05:09,1.03,85,16.42,1022,0,0,0,clear
05:33,1.54,84,16.76,1022,0,0,0,clear
06:13,0.51,77,18.91,1022,0,0,0,clear
06:46,0.51,70,20.8,1022,0,0,0,clear
07:09,0.51,70,21.05,1022,0,0,0,clear
07:34,0.51,71,21.6,1022,0,0,0,clear
08:12,0.51,61,23.58,1022,0,0,0,clear
08:39,0.51,61,23.97,1022,0,0,0,clear
09:10,1.03,57,25.6,1022,0,0,0,clear
09:38,1.03,60,25.85,1022,0,0,0,clear
10:11,1.03,53,26.9,1022,0,0,40,clouds
10:38,1.03,53,27.61,1022,0,0,40,clouds
11:08,1.03,52,28.42,1022,0,0,40,clouds
11:34,1.54,49,28.94,1022,0,0,20,clouds
12:16,1.54,46,29.47,1021,0,0,0,clear
12:56,2.57,44,29.98,1021,0,0,0,clear
