time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,70,19.56,1016,0,0,0,clear
00:46,2.24,68,20.04,1015,0,0,0,clear
01:29,2.24,64,21.19,1015,0,0,0,clear
02:00,2.24,68,20.04,1015,0,0,0,clear
02:44,1.03,77,17.93,1015,0,0,0,clear
03:03,1.03,77,18.03,1015,0,0,0,clear
03:33,1.03,81,17.28,1015,0,0,0,clear
04:03,2.24,82,17.25,1015,0,0,0,clear
04:34,2.24,82,17.16,1015,0,0,0,clear
05:03,2.06,82,17.16,1015,0,0,0,clear
05:34,2.14,45,20.7,1015,0,0,15,clouds
06:04,1.34,69,22.07,1016,0,0,32,clouds
06:36,1.54,68,22.05,1015,0,0,0,clear
07:02,3.09,61,23.98,1015,0,0,0,clear
