time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1,87,16.78,1027,0,0,92,clouds
01:02,1,87,16.66,1026,0,0,84,clouds
01:33,2.1,87,15.08,1026,0,0,82,clouds
02:09,0.5,93,15.2,1026,0,0,82,clouds
02:32,0.5,93,15.21,1026,0,0,80,clouds
03:08,0.5,93,15.58,1026,0,0,80,clouds
03:32,0.5,100,14.95,1026,0,0,75,fog
04:09,2.11,100,16.14,1026,0,0,75,fog
04:33,0.5,100,15.69,1025,0,0,75,clouds
05:07,2.18,93,15.85,1025,0,0,61,clouds
05:32,1,100,14.47,1025,0,0,50,clouds
06:09,2.31,93,14.14,1025,0,0,62,clouds
06:36,0.5,87,16.5,1025,0,0,3,clear
07:08,1.5,87,18.5,1025,0,0,3,clear
07:32,1.5,77,21.57,1025,0,0,6,clear
08:09,2.1,82,21.96,1025,0,0,6,clear
08:32,1.5,69,23.73,1025,0,0,20,clouds
09:08,2.6,64,24.8,1025,0,0,20,clouds
09:32,2.6,65,25.57,1025,0,0,29,clouds
10:08,3.1,57,26.94,1025,0,0,29,clouds
10:32,2.6,54,26.52,1024,0,0,30,clouds
