time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,68,19.56,1009,0,0,0,clear
00:47,3.13,68,19.13,1009,0,0,0,clear
01:30,3.13,70,18.69,1009,0,0,0,clear
02:40,2.06,75,17.64,1009,0,0,0,clear
03:24,1.03,79,16.67,1009,0,0,0,clear
03:45,0.51,83,16.57,1009,0,0,0,clear
04:07,0.89,80,17.3,1009,0,0,0,clear
04:40,1.03,72,19.22,1009,0,0,0,clear
05:03,1.34,70,20.23,1009,0,0,0,clear
05:33,3.13,70,20.76,1009,0,0,0,clear
06:03,3.58,68,21.36,1008,0,0,0,clear
06:39,3.6,61,22.66,1008,0,0,0,clear
07:03,3.09,60,23.09,1008,0,0,0,clear
07:34,3.09,57,24.62,1007,0,0,0,clear
08:03,2.57,57,25.03,1007,0.11,0,0,rain
08:39,6.26,64,26.22,1008,0.15,0,40,rain
09:07,8.23,84,22.38,1009,22.57,0,75,thunderstorm
09:34,2.57,98,19.1,1009,1.15,0,75,thunderstorm
10:03,2.24,98,19.61,1009,0.38,0,75,rain
10:36,2.06,78,20.87,1008,0.21,0,40,rain
11:03,3.58,74,21.65,1009,0.29,0,0,rain
11:32,3.6,71,22.46,1009,0,0,40,clouds
12:03,2.06,82,24.33,1009,0,0,0,clear
12:44,2.24,80,25.32,1009,0,0,0,clear
13:17,2.57,80,24.26,1008,1.41,0,0,rain
13:44,1.54,87,23.56,1008,1.33,0,41,rain
14:07,2.68,64,24.71,1007,0,0,41,clouds
14:33,3.13,64,25.5,1007,0,0,75,clouds
16:03,5.66,92,18.64,1010,0,0,40,clouds
16:42,5.81,91,18.79,1011,0,0,40,clouds
17:06,5.66,89,18.89,1011,0,0,75,clouds
17:36,5.81,87,17.89,1012,0,0,75,clouds
18:03,5.66,84,17.55,1011,0,0,75,clouds
