time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1,100,12.29,1018,0,0,40,clouds
00:41,0.59,100,11.37,1018,0,0,40,clouds
01:06,0.82,100,11.36,1018,0,0,40,clouds
01:32,0.5,100,11.92,1018,0,0,100,clouds
02:06,0.73,100,11.95,1018,0,0,100,clouds
02:32,1,93,12.31,1018,0,0,99,clouds
03:06,1,100,12.3,1018,0,0,99,clouds
03:32,1,100,12.47,1018,0,0,98,clouds
04:06,1,100,12.29,1018,0,0,98,clouds
04:32,1,100,13.11,1018,0,0,98,mist
05:05,1,93,13.18,1018,0,0,98,clouds
05:32,1.5,100,14.18,1018,0,0,99,clouds
06:06,1.5,100,13.88,1018,0,0,90,clouds
06:32,2.1,93,14.58,1018,0,0,75,clouds
07:05,2.6,87,15.57,1018,0,0,75,clouds
07:32,2.1,87,17.04,1018,0,0,75,clouds
08:06,2.6,82,17.14,1018,0,0,75,clouds
08:32,1.5,82,17.76,1018,0,0,75,clouds
09:05,1,77,18.01,1018,0,0,75,clouds
09:32,2.6,77,18.69,1018,0,0,75,clouds
10:05,1.5,72,18.93,1018,0,0,90,clouds
10:32,2.1,77,20.06,1018,0,0,90,clouds
11:05,3.1,72,19.73,1017,0,0,90,clouds
11:32,3.1,77,20.36,1017,0,0,90,clouds
12:07,2.1,77,20.57,1017,0,0,75,clouds
12:32,1,68,21.3,1017,0,0,75,clouds
13:05,0.5,68,21.07,1016,0,0,75,clouds
13:32,1,68,21.37,1016,0,0,75,clouds
14:06,1,64,22.55,1016,0,0,75,clouds
14:32,0.5,68,22.15,1016,0,0,100,clouds
15:05,1,68,22.05,1016,0,0,100,clouds
15:32,1.5,69,22.19,1015,0,0,99,clouds
16:05,2.1,69,22.7,1015,0,0,99,clouds
