time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,71,12.9,1010,0,0,0,clear
00:47,0,71,12.89,1010,0.67,0,0,rain
01:29,3.6,75,12.96,1010,0.12,0,100,rain
01:58,3.13,74,12.84,1009,0.22,0,100,rain
02:21,4.12,73,13.09,1009,0.31,0,0,rain
02:39,4.12,74,12.77,1009,0.36,0,100,rain
03:03,4.12,74,12.95,1009,0.36,0,100,rain
03:32,3.6,69,13.31,1009,0,0,100,clouds
04:03,4.02,69,13.42,1008,0.15,0,0,rain
05:03,4.12,74,13.03,1008,0,0,0,clear
05:32,3.13,75,12.78,1008,0.25,0,0,rain
06:03,3.13,75,12.68,1008,0.65,0,0,rain
06:33,3.09,80,12.74,1008,1.12,0,100,rain
07:03,2.24,85,12.75,1008,0.39,0,100,rain
07:32,3.6,85,13.08,1008,0.95,0,100,rain
08:03,3.6,81,13.7,1007,0.34,0,100,rain
08:33,2.57,73,14.89,1007,0.27,0,100,rain
09:03,7.15,71,15.32,1007,0.35,0,100,rain
09:32,7.2,63,16.46,1007,0.56,0,0,rain
10:03,7.2,62,16.85,1007,0,0,0,clear
10:32,6.71,61,17.23,1007,0,0,0,clear
