time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,87,2.12,1022,0,0,0,clear
00:47,1.54,86,2.38,1021,0,0,0,clear
01:30,2.57,86,2.61,1020,0,0,0,clear
02:26,1.03,86,2.93,1020,0,0,0,clear
02:48,1.03,86,2.94,1020,0,0,0,clear
03:09,1.15,86,2.34,1020,0,0,100,clouds
03:36,2.68,86,2.29,1020,0,0,0,clear
04:03,2.68,86,2.6,1020,0,0,0,clear
04:35,2.57,86,2.93,1020,0,0,0,clear
05:03,2.57,86,2.93,1020,0,0,0,clear
05:34,2.24,86,3.48,1020,0,0,0,clear
06:04,2.06,86,3.41,1020,0,0,0,clear
06:37,1.03,89,2.99,1020,0.11,0,100,rain
07:03,0.89,85,3.49,1020,0.12,0,100,rain
07:32,1.34,88,3.4,1020,0,0,100,clouds
08:04,2.24,84,4.81,1020,0,0,100,clouds
08:36,2.68,80,5.44,1019,0,0,100,clouds
09:03,2.68,80,5.91,1019,0,0,100,clouds
09:33,3.13,80,6.79,1018,0,0,0,clear
10:03,3.13,77,7.41,1018,0,0,0,clear
10:36,3.58,73,8.43,1018,0,0,0,clear
11:03,3.6,72,8.87,1018,0,0,0,clear
11:32,3.6,70,8.9,1017,0,0,0,clear
12:05,3.6,67,9.49,1017,0,0,0,clear
12:44,3.13,67,10.05,1017,0,0,0,clear
13:07,3.13,67,10.06,1017,0,0,0,clear
13:35,4.02,65,10.45,1016,0,0,0,clear
14:03,4.12,65,10.71,1016,0,0,0,clear
14:35,3.58,67,10.09,1016,0,0,0,clear
15:03,5.36,70,8.71,1016,0,0,0,clear
