time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,53,8.65,1002,0,0,0,clear
00:46,1.54,57,7.61,1002,0,0,0,clear
01:29,0.89,61,6.6,1002,0,0,54,clouds
01:55,2.22,70,8.04,1002,0,0,43,clouds
02:16,2.22,70,8.05,1002,0,0,43,clouds
02:39,2.2,73,7.48,1002,0,0,39,clouds
03:03,2.2,73,6.96,1002,0,0,39,clouds
03:32,2.2,75,7.56,1002,0,0,46,clouds
04:03,2.2,70,6.29,1002,0,0,46,clouds
04:33,2.64,70,6.18,1001,0,0,55,clouds
05:03,2.64,68,6.74,1001,0,0,55,clouds
05:32,2.77,69,7.13,1001,0,0,62,clouds
06:03,2.77,68,7.74,1001,0,0,62,clouds
06:34,2.64,66,8.48,1001,0,0,100,clouds
07:03,2.64,63,9.54,1001,0,0,100,clouds
07:32,3.22,60,10.56,1001,0,0,99,clouds
08:03,0.89,62,9.61,1001,0,0,99,clouds
08:33,1.34,61,10.1,1001,0,0,99,clouds
09:03,4.02,56,12.74,1001,0,0,99,clouds
09:32,2.68,50,14.15,1000,0,0,97,clouds
10:03,2.57,48,14.78,1000,0,0,0,clear
10:33,2.06,42,15.62,1000,0,0,0,clear
11:02,1.54,41,16.13,1000,0,0,0,clear
11:32,1.34,40,16.92,999,0,0,0,clear
12:05,2.24,39,17.62,999,0,0,0,clear
12:44,1.03,38,18.01,998,0,0,0,clear
13:08,2.68,39,17.96,998,0,0,0,clear
13:36,2.68,40,17.94,998,0,0,0,clear
14:03,2.57,40,17.93,998,0,0,0,clear
14:36,1.03,41,17.81,997,0,0,0,clear
15:03,3.13,42,17.49,997,0.1,0,0,clear
15:33,3.09,44,16.88,997,0,0,0,clear
16:03,2.24,44,15.94,997,0.12,0,50,rain
16:37,2.24,43,15.87,997,0,0,0,clear
17:03,0.45,51,13.8,997,0,0,60,clouds
17:34,0.89,51,13.73,998,0,0,0,clear
18:04,1.03,54,12.96,998,0,0,0,clear
