time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.51,94,10.43,1020,0,0,0,clear
01:54,0.51,91,10.59,1020,0,0,0,clear
02:23,0.51,94,9.35,1020,0,0,0,clear
02:44,1.03,95,10.17,1020,0,0,0,clear
03:11,1.03,95,9.97,1020,0,0,0,clear
03:38,0.51,95,9.53,1020,0,0,0,clear
04:13,0.51,95,9.21,1020,0,0,0,clear
04:48,0,99,8.7,1021,0,0,45,fog
05:09,0,99,8.7,1021,0,0,45,fog
05:34,1.03,93,9.04,1021,0,0,0,clear
06:12,0.51,93,10.03,1021,0,0,47,fog
06:43,1.54,88,13.01,1022,0,0,0,clear
07:10,1.54,88,13.12,1022,0,0,0,clear
07:34,2.06,82,14.79,1022,0,0,0,clear
08:11,1.03,74,16.69,1022,0,0,0,clear
08:38,2.57,66,18.64,1022,0,0,0,clear
09:10,2.57,62,19.76,1022,0,0,0,clear
09:36,3.6,60,20.37,1022,0,0,0,clear
10:11,3.09,57,21.41,1023,0,0,0,clear
10:38,3.6,50,22.25,1022,0,0,20,clouds
11:08,2.57,53,22.56,1022,0,0,20,clouds
11:34,4.12,47,23.28,1022,0,0,20,clouds
12:15,3.6,46,23.16,1022,0,0,0,clear
12:55,2.57,40,23.04,1022,0,0,0,clear
13:16,1.54,39,23.58,1022,0,0,0,clear
13:36,1.54,39,23.58,1022,0,0,0,clear
14:09,3.09,40,23.32,1022,0,0,0,clear
14:34,2.57,35,23.58,1022,0,0,0,clear
15:10,2.57,39,23.35,1022,0,0,0,clear
15:39,2.57,41,23.32,1022,0,0,0,clear
16:15,3.09,45,22.57,1022,0,0,0,clear
16:57,3.09,51,20.78,1022,0,0,0,clear
