time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,100,-5.72,1013,0,0,5,clear
00:47,1.03,92,-5.92,1013,0,0,10,clear
01:32,0.51,93,-5.69,1013,0,0,9,clear
02:39,1.03,93,-5.69,1013,0,0,0,clear
03:26,0.51,93,-5.76,1013,0,0,0,clear
03:45,1.03,100,-5.66,1013,0,0,0,clear
04:05,1.03,100,-5.66,1013,0,0,0,clear
04:38,1.54,92,-6.31,1013,0,0,0,clear
05:02,1.54,92,-6.34,1012,0,0,0,clear
05:33,0,93,-5.76,1012,0,0,0,clear
06:03,0.51,97,-6.69,1012,0,0,40,clouds
06:36,1.03,92,-6.36,1012,0,0,75,clouds
07:02,0,92,-5.44,1012,0,0,100,clouds
07:32,0.89,92,-4.66,1012,0,0,75,clouds
08:03,1.03,92,-3.93,1012,0,0,75,clouds
