time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,87,13.99,994,0,0,0,clear
00:47,3.6,87,13.98,993,0,0,0,clear
01:30,3.13,89,13.18,993,0,0,0,clear
02:04,4.02,87,13.02,993,0,0,0,clear
02:46,4.12,92,13.01,994,0,0,0,clear
03:07,4.12,92,12.78,994,0,0,0,clear
03:36,2.57,89,12.61,994,0,0,0,clear
04:03,2.24,87,12.77,994,0,0,0,clear
04:35,3.13,89,12.37,994,0,0,0,clear
05:03,3.13,92,12.37,994,0,0,0,clear
05:34,3.13,89,12.61,993,0,0,0,clear
06:04,3.09,87,13.2,993,0.31,0,0,rain
06:37,2.57,86,13.69,995,0.49,0,0,rain
07:03,3.58,84,14.63,995,0.4,0,0,rain
07:32,3.6,82,15.05,995,0.1,0,0,clear
08:04,3.13,84,15.14,995,0.13,0,0,rain
08:36,3.09,85,15.23,996,0,0,0,clear
09:03,2.57,85,15.38,996,0,0,0,clear
09:33,3.13,77,17.53,997,0,0,0,clear
10:03,5.36,69,18.51,997,0,0,0,clear
10:35,5.14,66,19.19,997,0,0,75,clouds
11:02,8.25,69,19.15,997,0,0,99,clouds
11:32,9.83,63,18.65,998,0.11,0,99,rain
