time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,1.54,70,7.87,1003,1.31,0,100,rain
01:29,2.06,81,8.11,1003,0.75,0,100,rain
01:54,1.54,87,8.07,1003,0.36,0,100,rain
02:15,1.54,88,7.84,1003,0.69,0,100,rain
02:37,1.03,87,7.85,1003,0.24,0,100,rain
03:03,1.03,88,7.68,1003,0.21,0,100,rain
03:32,2.68,88,8.43,1003,0,0,100,rain
04:03,2.68,89,8.1,1003,0,0,100,rain
04:32,2.68,90,7.96,1003,0.32,0,100,rain
05:03,2.68,93,7.99,1004,1.78,0,100,rain
05:32,2.68,93,7.9,1004,2.24,0,100,rain
06:03,2.57,91,8.34,1005,0,0,100,rain
06:32,2.68,89,8.73,1005,0.86,0,100,rain
07:03,2.57,89,8.73,1005,0,0,100,rain
07:32,2.24,91,8.84,1005,1.15,0,100,rain
08:03,3.58,91,9.05,1005,0.65,0,100,rain
08:33,4.02,91,9.12,1005,0.56,0,100,rain
09:03,4.47,88,9.02,1006,1.12,0,100,rain
09:32,5.81,86,8.9,1006,1.15,0,100,rain
10:03,5.81,83,8.87,1006,0.75,0,100,rain
10:32,6.17,78,7.99,1007,0.61,0,100,rain
11:03,5.66,78,8.17,1007,0.24,0,100,rain
11:32,5.14,75,8.57,1007,0.25,0,100,rain
12:04,3.09,73,8.87,1007,0.49,0,100,rain
12:41,2.24,75,8.8,1007,0.65,0,100,rain
13:04,2.06,74,8.43,1007,0.56,0,100,rain
13:33,1.54,75,8.25,1007,0.28,0,100,rain
14:03,1.54,71,8.61,1007,0.21,0,100,rain
14:32,2.68,70,8.74,1007,0.18,0,100,rain
15:03,4.02,75,8.36,1007,0.26,0,100,rain
15:32,4.12,78,8.02,1007,0.24,0,100,rain
16:02,4.12,76,7.94,1007,0.13,0,100,rain
16:34,4.02,81,7.92,1007,0.12,0,100,rain
17:03,3.6,81,7.52,1007,0,0,100,clouds
17:32,3.6,84,7.1,1007,0,0,100,clouds
18:03,3.09,84,7.01,1008,0,0,100,clouds
18:32,2.68,84,6.94,1008,0,0,100,clouds
