time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.81,77,5.13,1011,0,0,0,clear
00:46,4.12,79,4.68,1011,0,0,0,clear
01:26,2.57,80,3.28,1011,0,0,0,clear
01:48,2.68,80,3.33,1011,0,0,0,clear
02:13,3.13,80,3.54,1010,0,0,0,clear
02:35,3.58,80,3.64,1010,0,0,0,clear
03:02,4.02,78,4.2,1010,0,0,0,clear
03:32,4.12,75,4.79,1010,0,0,0,clear
04:03,4.02,78,4.45,1010,0,0,0,clear
04:32,4.12,80,4.16,1009,0,0,0,clear
05:02,2.68,80,4.2,1009,0,0,0,clear
05:32,2.68,78,4.42,1009,0,0,0,clear
06:03,2.57,78,4.44,1009,0,0,0,clear
06:32,3.13,78,4.19,1009,0,0,0,clear
07:02,3.09,82,3.87,1008,0,0,0,clear
