time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,4.47,87,11.41,1018,0,0,90,clouds
02:01,3.58,87,11.53,1018,0,0,90,clouds
02:53,3.58,87,11.38,1019,0,0,90,clouds
03:12,3.58,87,11.39,1019,0,0,90,clouds
03:39,5.36,87,11.4,1019,0,0,90,clouds
04:15,5.36,87,11.41,1019,0,0,90,clouds
04:50,5.36,81,12.03,1019,0,0,90,clouds
05:12,5.36,81,12.06,1019,0,0,90,clouds
05:36,5.14,82,11.64,1019,0,0,90,clouds
06:14,4.63,82,11.67,1019,0,0,90,clouds
06:45,3.58,87,11.12,1019,0,0,90,clouds
07:11,3.6,87,11.08,1019,0,0,90,clouds
07:35,5.36,81,11.97,1020,0,0,90,clouds
08:14,5.36,81,12.09,1020,0,0,75,clouds
08:43,6.26,81,12.07,1020,0,0,0,clear
09:12,5.36,81,12.22,1020,0,0,0,clear
09:39,6.26,74,12.22,1020,0,0,75,clouds
10:12,6.71,76,12.31,1020,0,0,75,clouds
