time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.41,80,-3.3,1017,0,0,0,clear
02:06,1.54,93,-4.2,1016,0,0,0,clear
03:22,1.03,80,-3.18,1014,0,0,90,clouds
04:08,1.03,80,-3.18,1014,0,0,90,clouds
05:15,1.54,64,-1.88,1012,0,0,90,clouds
06:09,1.03,69,-1.21,1012,0,0,90,clouds
07:09,3.6,74,-0.7,1011,0,0,90,clouds
08:08,4.63,69,-0.24,1011,0,0.1,75,clouds
09:11,3.6,74,0.46,1010,0,0.3,90,snow
10:11,4.63,86,0.0,1009,0,1.01,90,snow
11:08,4.12,93,-0.15,1008,0,0.15,90,snow
12:00,4.12,93,-0.12,1006,0,1.01,90,snow
13:15,5.14,93,0.0,1005,0,0.17,90,snow
14:06,4.63,100,0.0,1005,0,0.1,90,snow
15:06,3.09,100,0.33,1005,0,0.94,90,snow
16:41,2.57,100,0.0,1004,0,0.11,90,snow
18:14,5.14,93,0.78,1004,0,0.27,90,snow
