time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.63,87,6.42,994,0,0,0,clear
02:17,4.12,87,7.29,992,0,0,0,clear
03:37,4.63,81,7.49,991,0,0,75,clouds
04:37,2.57,87,6.88,991,0,0,75,clouds
05:42,1.54,87,7.62,990,0,0,75,clouds
06:34,1.03,81,8.29,990,0,0,75,clouds
07:40,2.06,76,8.78,990,0,0,75,clouds
08:35,4.63,76,7.82,991,0,0,75,clouds
09:39,7.2,76,7.34,992,0,0,75,clouds
10:40,9.26,75,5.96,993,0,0,75,clouds
11:36,8.23,75,5.62,994,0,0,75,clouds
12:30,7.2,75,5.0,995,0,0,75,clouds
13:30,7.72,81,3.55,995,0,0,90,clouds
