time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.54,82,12.45,1027,0,0,90,clouds
02:00,2.57,87,10.41,1027,0,0,75,clouds
02:34,2.06,85,10.2,1027,0,0,40,clouds
03:11,2.06,69,9.57,1027,0,0,40,clouds
03:38,2.06,68,9.28,1028,0,0,40,clouds
04:13,1.34,66,9.25,1028,0,0,20,clouds
04:46,1.54,56,8.69,1028,0,0,20,clouds
05:09,1.54,66,8.37,1028,0,0,20,clouds
05:34,0.89,83,8.05,1028,0,0,20,clouds
06:13,1.34,81,8.34,1028,0,0,20,clouds
06:43,2.24,77,9.04,1029,0,0,0,clear
07:10,2.24,74,9.56,1029,0,0,0,clear
07:34,3.13,68,10.48,1029,0,0,0,clear
08:13,2.24,65,11.01,1029,0,0,0,clear
08:40,2.24,72,11.96,1029,0,0,0,clear
09:11,2.24,70,12.31,1029,0,0,0,clear
09:37,2.24,60,12.79,1029,0,0,0,clear
10:12,3.13,68,13.45,1029,0,0,0,clear
10:39,2.68,66,14.34,1029,0,0,0,clear
11:11,2.24,57,14.26,1029,0,0,0,clear
11:34,2.24,57,14.97,1029,0,0,0,clear
12:17,0.89,55,15.28,1029,0,0,0,clear
12:54,1.34,59,15.34,1029,0,0,0,clear
13:16,2.24,57,15.53,1029,0,0,0,clear
13:37,0.45,55,15.87,1028,0,0,0,clear
14:10,1.34,54,15.77,1028,0,0,0,clear
