time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,77,-0.55,1020,0,0,0,clear
00:46,1.03,80,-1.11,1020,0,0,0,clear
01:23,1.03,83,-1.36,1020,0,0,40,clouds
01:45,1.54,86,-1.08,1020,0,0,40,clouds
02:08,1.54,86,-1.27,1020,0,0,40,clouds
02:32,0,86,-1.26,1020,0,0,20,clouds
03:03,0.45,86,-1.15,1020,0,0,20,clouds
03:32,0.51,84,-1.1,1020,0,0,75,clouds
04:03,0.51,86,-1.01,1021,0,0,75,clouds
04:32,0.89,85,-1.03,1021,0,0,100,clouds
05:02,0.45,88,-1.08,1021,0,0,100,clouds
05:32,0.51,87,-1.03,1021,0,0,75,clouds
06:32,0,86,-0.38,1021,0,0,75,clouds
07:02,0,85,0.23,1021,0,0,75,clouds
07:32,1.34,75,2.07,1022,0,0,75,clouds
08:03,1.54,74,1.95,1022,0,0,75,clouds
08:32,2.57,66,3.41,1022,0,0,75,clouds
09:02,2.68,63,4.36,1022,0,0,75,clouds
09:32,3.13,55,5.24,1023,0,0,40,clouds
10:02,3.13,53,5.46,1023,0,0,75,clouds
10:32,2.68,52,6.37,1023,0,0,75,clouds
11:02,2.68,50,6.6,1023,0,0,40,clouds
11:32,2.57,50,6.75,1023,0,0,20,clouds
12:04,2.24,50,6.94,1022,0,0,20,clouds
12:38,2.24,47,7.45,1022,0,0,20,clouds
13:03,2.24,46,7.71,1022,0,0,20,clouds
13:32,2.06,45,8.3,1022,0,0,20,clouds
14:03,2.68,46,8.34,1022,0,0,20,clouds
14:32,0.89,43,9.25,1022,0,0,0,clear
15:02,1.34,43,8.61,1021,0,0,0,clear
15:32,1.54,44,8.19,1021,0,0,0,clear
16:02,1.03,44,8.13,1021,0,0,0,clear
16:35,1.34,46,8.2,1021,0,0,0,clear
17:02,1.54,50,7.46,1021,0,0,0,clear
17:32,2.06,52,6.41,1022,0,0,0,clear
18:02,1.54,59,5.1,1022,0,0,0,clear
18:32,1.54,59,4.96,1022,0,0,0,clear
19:03,1.69,74,2.92,1022,0,0,42,clouds
19:32,0.45,72,2.83,1022,0,0,0,clear
20:03,0.51,69,2.88,1022,0,0,0,clear
20:32,1.03,74,1.17,1023,0,0,0,clear
