time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0,89,12.86,1021,0,0,0,clear
00:48,0.51,86,12.92,1021,0,0,0,clear
01:31,0.51,86,10.94,1021,0,0,0,clear
02:30,1.03,89,10.57,1021,0,0,0,clear
02:54,1.03,92,11.21,1021,0,0,0,clear
03:12,0.51,92,11.08,1021,0,0,0,clear
03:36,0.51,95,11.56,1021,0,0,0,clear
04:03,0,95,11.86,1021,0,0,0,clear
04:34,0,92,12.79,1022,0,0,0,clear
05:03,0,86,14.63,1022,0,0,0,clear
05:33,1.03,80,15.51,1022,0,0,0,clear
06:03,1.54,73,17.88,1022,0,0,0,clear
06:35,1.03,74,19.24,1022,0,0,0,clear
07:03,0.89,70,21.14,1023,0,0,2,clear
07:32,0.89,66,22.25,1022,0,0,1,clear
08:03,1.03,59,22.37,1023,0,0,0,clear
08:34,1.34,54,24.07,1023,0,0,0,clear
09:03,2.24,39,24.69,1023,0,0,0,clear
09:32,2.06,49,25.88,1023,0,0,0,clear
10:03,1.54,47,26.26,1023,0,0,0,clear
10:34,2.24,45,26.6,1023,0,0,0,clear
11:03,2.06,44,27.18,1023,0,0,0,clear
11:32,2.24,30,27.45,1023,0,0,0,clear
12:04,3.58,29,27.66,1022,0,0,0,clear
12:43,2.24,45,27.85,1022,0,0,0,clear
13:07,3.13,29,27.8,1022,0,0,0,clear
13:34,3.09,28,27.99,1022,0,0,0,clear
14:33,3.09,25,27.28,1022,0,0,0,clear
15:03,2.24,27,27.7,1021,0,0,0,clear
16:03,2.57,26,28.03,1021,0,0,0,clear
16:36,2.24,26,27.85,1021,0,0,0,clear
17:03,2.06,27,27.81,1021,0,0,0,clear
17:32,1.54,24,27.98,1021,0,0,0,clear
18:03,2.57,24,26.47,1021,0,0,0,clear
18:34,1.03,26,26.89,1021,0,0,0,clear
