time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.28,93,16.36,1014,0,0,44,clouds
00:53,0.5,93,15.68,1015,0,0,0,clear
01:07,1,100,15.67,1015,0,0,0,clear
01:32,1,93,15.46,1015,0,0,0,clear
02:08,0.38,100,14.66,1015,0,0,0,mist
02:32,1,100,14.48,1015,0,0,0,mist
03:07,0.92,100,14.59,1015,0,0,0,mist
03:32,0.5,100,14.48,1015,0,0,0,fog
04:07,0.5,93,14.45,1015,0,0,0,fog
04:32,1,100,13.87,1015,0,0,0,fog
05:06,1,100,14.78,1015,0,0,0,fog
05:32,1,100,15.82,1015,0,0,0,fog
06:07,1,100,16.56,1015,0,0,0,fog
06:32,1,100,18.01,1015,0,0,0,fog
07:07,1,100,18.5,1015,0,0,0,fog
07:32,0.45,77,21.88,1015,0,0,0,clear
08:08,0.89,68,23.67,1015,0,0,0,clear
08:32,2.42,62,25.56,1013,0,0,0,clear
