time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,84,9.78,1021,0,0,0,clear
00:48,3.13,89,9.12,1021,0,0,0,clear
01:33,2.68,93,8.83,1022,0,0,0,clear
02:47,1.03,90,9.4,1022,0,0,0,clear
03:37,3.58,92,7.89,1022,0,0,0,clear
04:23,3.13,92,9.96,1022,0,0,0,clear
04:46,3.6,88,10.99,1022,0,0,0,clear
05:12,3.6,82,11.78,1022,0,0,0,clear
05:39,3.6,76,12.51,1022,0,0,0,clear
06:03,3.6,74,12.94,1022,0,0,0,clear
06:38,3.58,70,14.34,1023,0,0,0,clear
07:03,3.6,72,15.25,1023,0,0,0,clear
07:33,3.09,63,15.66,1023,0,0,20,clouds
08:03,4.02,60,16.26,1023,0,0,20,clouds
08:37,4.12,59,17.23,1023,0,0,20,clouds
09:03,3.6,56,17.06,1023,0,0,40,clouds
09:37,4.12,62,17.79,1023,0,0,40,clouds
10:03,4.12,61,18.35,1022,0,0,40,clouds
10:37,4.12,60,18.12,1022,0,0,40,clouds
