time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.5,93,10.92,1019,0,0,10,clear
00:32,1.5,93,10.14,1020,0,0,22,clouds
01:04,1.5,93,9.73,1020,0,0,22,clouds
01:32,0.5,100,8.99,1020,0,0,12,clouds
02:04,0.5,100,9.07,1020,0,0,12,clouds
02:32,1.5,93,8.16,1020,0,0,8,clear
03:04,1,100,8.32,1020,0,0,8,clear
03:32,1,100,7.92,1020,0,0,0,clear
04:04,1.5,93,7.82,1020,0,0,0,clear
04:32,1.5,93,8.15,1020,0,0,1,clear
05:04,0.5,100,9.3,1020,0,0,1,clear
05:32,1,93,10.74,1020,0,0,1,clear
