time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,89,9.11,1018,0,0,0,clear
00:47,1.03,88,8.9,1018,0,0,0,clear
01:32,1.54,87,8.96,1018,0,0,0,clear
02:41,1.03,87,8.63,1018,0,0,0,clear
03:29,1.03,100,6.19,1018,0,0,0,clear
03:54,1.03,93,6.19,1018,0,0,0,clear
04:16,0,100,5.18,1017,0,0,71,fog
04:45,1.54,93,5.16,1018,0,0,62,fog
05:10,2.24,93,5.14,1018,0,0,62,fog
05:37,2.24,97,5.1,1018,0,0,55,fog
06:03,2.24,100,4.58,1017,0,0,55,fog
06:39,2.06,100,4.41,1017,0,0,14,fog
07:03,0.51,98,4.58,1018,0,0,14,fog
07:33,0.89,97,6.13,1018,0,0,0,clear
08:03,2.24,92,7.59,1018,0,0,0,clear
08:39,2.24,86,9.2,1018,0,0,0,clear
09:03,2.24,82,11.1,1018,0,0,0,clear
09:34,2.06,78,12.28,1018,0,0,0,clear
10:03,2.24,73,12.73,1018,0,0,0,clear
10:38,2.24,70,13.64,1018,0,0,0,clear
11:03,2.24,70,14.66,1017,0,0,55,clouds
11:32,2.68,69,14.95,1017,0,0,0,clear
12:04,2.57,67,15.37,1016,0,0,0,clear
12:45,2.68,70,15.32,1016,0,0,0,clear
13:15,2.68,64,16.05,1016,0,0,0,clear
13:45,3.13,62,15.86,1016,0,0,0,clear
14:05,3.09,64,15.26,1016,0,0,0,clear
14:37,2.57,68,14.21,1016,0,0,0,clear
