time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,87,10.04,1022,0,0,0,clear
00:47,1.54,87,10.04,1021,0,0,0,clear
01:30,0.89,87,9.56,1021,0,0,0,clear
02:07,1.03,93,9.03,1021,0,0,0,clear
02:46,1.03,93,8.03,1021,0,0,0,clear
03:08,1.03,93,8.03,1021,0,0,0,clear
03:36,1.54,93,8.03,1020,0,0,0,clear
04:03,1.54,93,8.03,1020,0,0,0,clear
04:36,1.03,93,8.03,1020,0,0,0,clear
05:03,2.57,93,7.03,1020,0,0,0,clear
05:33,1.54,93,7.03,1020,0,0,0,clear
06:03,2.69,70,10.34,1020,0,0,0,clear
06:35,3.19,77,12.95,1020,0,0,0,clear
07:02,2.68,71,14.26,1020,0,0,0,clear
07:32,3.13,68,14.91,1020,0,0,0,clear
08:03,2.68,63,17.72,1020,0,0,0,clear
08:34,3.13,62,17.64,1019,0,0,0,clear
09:03,4.47,55,19.43,1019,0,0,0,clear
09:32,4.63,53,19.87,1018,0,0,0,clear
10:02,4.12,52,20.63,1018,0,0,0,clear
10:34,2.68,46,22.26,1018,0,0,0,clear
11:02,5.36,43,22.57,1018,0,0,0,clear
11:32,5.14,40,23.1,1017,0,0,0,clear
12:04,4.63,40,23.05,1017,0,0,0,clear
