time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.1,82,15.36,1016,0,0,5,clear
00:57,1.5,87,14.76,1017,0,0,0,clear
01:07,1.5,87,14.75,1017,0,0,0,clear
01:32,1.5,87,14.31,1016,0,0,0,clear
02:08,2.44,93,13.79,1017,0,0,0,clear
02:32,0.5,93,13.23,1017,0,0,0,clear
03:07,2.44,93,12.69,1017,0,0,0,clear
03:32,0.5,100,12.87,1016,0,0,0,clear
04:08,0.5,100,11.81,1016,0,0,0,clear
04:32,1,100,11.89,1017,0,0,9,clear
05:07,0.5,93,12.42,1017,0,0,9,clear
05:32,1.91,93,13.98,1017,0,0,18,clouds
06:08,1.91,87,15.99,1017,0,0,18,clouds
06:33,1,82,16.42,1017,0,0,18,clouds
07:07,2.6,72,17.41,1017,0,0,0,clear
07:32,2.6,72,18.91,1017,0,0,40,clouds
08:08,2.6,72,18.87,1017,0,0,40,clouds
08:32,1.5,68,19.41,1017,0,0,40,clouds
09:07,1.5,60,20.23,1017,0,0,75,clouds
09:32,2.6,60,20.48,1017,0,0,75,clouds
10:07,3.1,60,21.14,1017,0,0,75,clouds
10:32,4.6,46,22.18,1017,0,0,75,clouds
11:07,3.6,49,22.53,1017,0,0,75,clouds
11:32,4.6,49,23.0,1016,0,0,75,clouds
12:09,3.6,46,23.31,1016,0,0,34,clouds
12:32,5.1,46,23.0,1016,0,0,99,clouds
13:07,4.1,40,23.29,1015,0,0,93,clouds
13:32,4.6,41,24.02,1015,0,0,61,clouds
14:08,4.1,41,23.78,1015,0,0,61,clouds
14:32,4.1,43,23.28,1015,0,0,61,clouds
15:07,3.1,41,23.82,1015,0,0,68,clouds
15:32,4.1,43,23.87,1014,0,0,76,clouds
16:07,2.1,38,23.78,1014,0,0,76,clouds
16:32,3.1,41,23.23,1014,0,0,81,clouds
17:07,3.1,43,22.32,1014,0,0,81,clouds
17:32,3.1,49,21.45,1014,0,0,85,clouds
18:08,2.6,49,21.58,1013,0,0,85,clouds
18:32,2.1,49,20.94,1014,0,0,79,clouds
19:07,1.5,56,19.93,1014,0,0,79,clouds
19:32,1.5,60,19.61,1014,0,0,89,clouds
20:07,2.1,64,18.88,1014,0,0,98,clouds
20:32,2.1,63,18.43,1015,0,0,99,clouds
21:07,3.1,59,18.32,1015,0,0,99,clouds
21:32,3.6,59,17.71,1015,0,0,99,clouds
22:07,3.6,59,17.34,1015,0,0,99,clouds
22:32,3.1,63,16.1,1015,0,0,100,clouds
23:06,3.6,67,15.61,1015,0,0,100,clouds
