time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.54,95,12.92,1018,0,0,0,clear
00:50,0.51,95,12.83,1018,0,0,0,clear
01:32,2.24,97,12.19,1017,0,0,0,clear
02:45,0,95,12.28,1017,0,0,0,clear
03:32,1.42,99,13.47,1017,0,0,89,clouds
04:15,0,96,12.48,1017,0,0,0,clear
04:42,1.77,89,17.56,1017,1.15,0,90,rain
05:04,1.77,99,14.61,1017,0,0,90,clouds
05:36,2.06,94,13.03,1017,0,0,0,clear
06:04,1.54,94,13.03,1017,0,0,0,clear
06:39,2.13,82,17.56,1017,0,0,100,clouds
07:03,1.03,88,15.17,1017,0.51,0,0,rain
07:33,1.03,88,15.48,1017,2.24,0,0,rain
08:04,2.24,89,16.95,1017,0,0,100,clouds
08:37,0.57,84,19.61,1016,0,0,100,clouds
09:03,2.57,87,17.68,1017,0,0,0,clear
09:34,1.54,88,18.03,1016,0,0,0,clear
10:03,0.89,74,22.35,1017,0,0,94,clouds
10:36,2.68,70,22.62,1017,0,0,0,clear
11:03,3.13,62,24.08,1016,0,0,0,clear
11:32,3.09,57,25.03,1016,0,0,0,clear
12:05,4.63,53,25.03,1016,0.27,0,0,rain
12:44,3.6,63,23.91,1016,2.05,0,100,rain
13:09,3.6,67,23.38,1016,1.33,0,100,rain
13:36,3.13,70,22.98,1016,0.56,0,100,rain
14:03,3.09,70,22.62,1016,0,0,100,clouds
14:35,2.06,69,22.26,1015,0,0,0,clear
15:03,1.34,67,22.59,1015,0,0,0,clear
15:33,1.54,65,22.99,1014,0,0,0,clear
16:03,2.24,62,23.46,1014,0,0,0,clear
16:37,2.68,62,23.57,1014,0,0,0,clear
17:03,2.57,65,22.93,1014,0,0,0,clear
17:34,1.54,68,22.88,1014,0,0,0,clear
18:04,1.54,68,22.86,1014,0,0,0,clear
18:38,1.54,73,22.02,1014,0,0,75,clouds
19:03,2.68,78,20.87,1014,0,0,100,clouds
19:32,1.92,90,19.2,1014,0,0,100,clouds
20:03,4.47,78,17.48,1015,0,0,100,clouds
20:34,4.63,80,16.71,1014,0,0,0,clear
