time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.5,88,16.78,1020,0,0,91,clouds
02:08,2.1,93,16.03,1020,0,0,67,clouds
02:58,2.1,93,15.56,1019,0,0,73,clouds
03:37,1.5,93,16.03,1019,0,0,79,clouds
04:16,2.1,93,15.66,1019,0,0,79,clouds
04:49,2.1,93,14.7,1018,0,0,82,clouds
05:14,2.1,93,14.7,1018,0,0,82,clouds
05:44,2.1,93,15.57,1018,0,0,85,clouds
06:17,2.6,93,16.55,1018,0,0,85,clouds
06:53,1,82,18.33,1017,0,0,3,clear
07:17,1,82,18.91,1017,0,0,3,clear
07:47,1.5,68,21.99,1017,0,0,9,clear
08:15,1.5,68,22.81,1017,0,0,7,clear
08:48,4.1,53,24.99,1017,0,0,32,clouds
09:15,4.1,53,25.11,1017,0,0,32,clouds
09:47,5.1,50,26.23,1016,0,0,46,clouds
10:15,5.1,50,26.22,1016,0,0,46,clouds
10:46,4.1,51,27.51,1016,0,0,75,clouds
11:14,4.1,51,27.62,1016,0,0,75,clouds
11:44,2.6,47,27.39,1015,0,0,75,clouds
12:20,2.6,48,27.14,1015,0,0,75,clouds
12:59,3.1,48,27.83,1014,0,0,100,clouds
13:37,4.1,51,27.44,1014,0,0,75,clouds
14:15,3.1,51,26.79,1014,0.47,0,75,rain
14:48,6.7,60,22.43,1014,0,0,75,thunderstorm
15:14,6.7,60,22.29,1014,0,0,75,thunderstorm
15:46,1.5,73,22.69,1014,0,0,99,clouds
16:10,1.5,73,21.12,1014,3.33,0,99,rain
16:32,2.1,77,20.33,1014,0,0,75,thunderstorm
17:07,1.5,77,19.45,1014,0,0,75,clouds
17:32,1,88,18.82,1014,0,0,40,thunderstorm
18:08,1.5,93,18.45,1015,0,0,96,clouds
18:32,1,88,18.27,1015,0,0,100,clouds
19:07,3.41,88,18.32,1015,0,0,75,clouds
