time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,91,16.38,1017,1.46,0,99,rain
00:49,1.54,95,16.2,1017,0.49,0,100,rain
01:31,2.24,91,15.73,1017,1.89,0,100,rain
02:42,3.13,97,14.88,1017,0,0,100,clouds
03:30,1.34,73,14.95,1017,0,0,0,clear
03:52,1.54,75,14.95,1017,0,0,0,clear
04:12,1.54,81,14.8,1017,0,0,0,clear
04:42,0,81,14.91,1017,3.45,0,100,rain
05:06,0.89,80,15.18,1017,1.91,0,100,rain
05:36,1.03,83,15.3,1017,1.62,0,100,rain
06:03,0.89,85,15.18,1017,0.27,0,100,rain
06:38,1.03,84,15.32,1018,0.3,0,100,rain
07:03,1.34,84,15.32,1018,1.78,0,100,rain
07:34,1.54,82,15.69,1018,0,0,100,clouds
08:03,1.34,83,15.78,1018,0,0,75,clouds
08:38,1.54,85,15.73,1018,0,0,100,clouds
09:03,1.03,83,15.89,1018,0,0,100,clouds
09:35,1.03,81,16.03,1018,0.12,0,100,rain
10:03,2.68,83,15.81,1018,0.45,0,100,rain
10:37,2.57,85,15.57,1018,0,0,100,clouds
11:03,2.24,80,16.33,1018,0,0,100,clouds
11:33,2.68,81,16.18,1019,0,0,100,clouds
12:03,2.68,80,15.9,1019,0.45,0,100,rain
12:44,2.68,80,15.67,1019,1.38,0,100,rain
13:14,2.68,81,15.32,1019,0.17,0,75,rain
13:42,2.57,82,15.21,1020,0,0,100,clouds
14:12,1.54,78,15.7,1020,0,0,100,clouds
14:33,1.54,87,16.21,1020,0,0,0,clear
15:12,2.68,86,16.59,1020,0,0,0,clear
15:36,2.57,88,16.54,1020,0,0,75,clouds
16:03,2.24,85,16.5,1020,0.14,0,75,rain
16:42,1.03,86,15.26,1020,0,0,75,clouds
17:08,1.03,86,15.38,1020,0,0,75,clouds
17:42,1.54,78,16.07,1021,0,0,0,clear
18:03,1.54,81,15.56,1021,0,0,0,clear
18:37,1.54,84,14.77,1021,0,0,0,clear
19:02,1.54,91,13.25,1022,0,0,0,clear
19:32,0.45,94,12.72,1022,0,0,0,clear
20:03,1.34,94,12.23,1022,0,0,0,clear
