time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.15,87,10.32,1003,0,0,100,clouds
00:46,7.72,76,10.87,1003,0,0,100,clouds
01:26,10.29,76,10.82,1003,0,0,100,clouds
01:49,10.29,76,10.47,1003,0,0,100,clouds
02:12,10.8,76,10.48,1004,0,0,75,clouds
02:35,11.62,76,10.96,1004,0,0,75,clouds
03:02,11.83,76,10.72,1004,0,0,75,clouds
03:32,11.32,73,10.97,1004,0,0,75,clouds
04:02,11.18,71,10.65,1004,0,0,100,clouds
04:32,10.8,71,11.09,1004,0,0,100,clouds
05:02,10.28,71,10.8,1004,0,0,100,clouds
05:32,10.29,71,10.46,1004,0,0,0,clear
06:03,10.29,71,10.99,1004,0,0,75,clouds
06:33,9.39,71,10.97,1005,0,0,0,clear
07:02,9.26,71,10.65,1005,0,0,0,clear
07:32,11.18,71,10.87,1005,0,0,87,clouds
08:03,10.28,71,10.93,1005,0,0,87,clouds
08:32,12.52,71,10.78,1005,0,0,75,clouds
09:02,12.35,71,10.63,1005,0,0,75,clouds
09:32,11.18,71,11.14,1006,0,0,93,clouds
10:02,11.62,68,11.28,1006,0,0,75,clouds
10:32,12.52,66,11.98,1006,0,0,94,clouds
11:02,12.35,66,11.95,1006,0,0,75,clouds
11:32,9.39,66,11.95,1006,0,0,95,clouds
12:03,10.28,66,12.11,1007,0,0,75,clouds
