time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.66,76,7.64,1013,0,0,75,clouds
00:48,4.63,73,7.66,1013,0,0,40,clouds
01:30,5.36,73,7.77,1012,0,0,75,clouds
02:27,6.26,69,8.57,1012,0,0,100,clouds
02:47,6.71,69,8.73,1012,0,0,100,clouds
03:04,6.69,69,8.73,1012,0,0,100,clouds
03:33,5.66,72,8.19,1012,0,0,100,clouds
04:03,5.36,74,7.94,1011,0,0,100,clouds
04:35,5.14,73,7.74,1011,0,0,100,clouds
05:03,5.81,74,7.96,1011,0.38,0,100,rain
05:32,5.66,77,7.65,1011,0.18,0,100,rain
06:03,5.14,77,7.85,1011,0.13,0,75,rain
06:35,6.26,77,7.85,1011,0,0,75,clouds
07:03,7.15,75,8.31,1011,0,0,100,clouds
07:32,7.2,73,8.61,1011,0,0,0,clear
08:03,5.66,73,8.69,1011,0,0,0,clear
08:34,6.26,70,9.32,1011,0,0,0,clear
09:03,6.26,68,9.93,1011,0,0,0,clear
09:32,7.6,68,9.93,1011,0,0,75,clouds
10:03,5.81,71,9.93,1011,0,0,100,clouds
10:34,6.71,72,10.01,1011,0,0,100,clouds
11:03,6.71,73,10.01,1011,0,0,100,clouds
