time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,91,-2.15,1016,0,0,100,clouds
00:47,2.57,95,-2.85,1017,0,0.1,100,snow
01:29,1.54,94,-2.85,1017,0,0,100,mist
01:58,2.57,91,-3.03,1017,0,0,100,mist
02:20,3.09,91,-3.03,1017,0,0,100,mist
02:38,3.09,92,-3.03,1017,0,0,100,mist
03:03,3.09,92,-3.03,1018,0,0,100,mist
03:32,3.6,93,-3.03,1018,0,0,100,mist
04:03,4.47,90,-2.9,1018,0,0,100,mist
04:34,4.63,87,-2.9,1018,0,0,100,mist
05:02,4.63,87,-2.96,1019,0,0,100,mist
05:32,4.12,88,-3.13,1019,0,0,100,mist
06:05,5.14,88,-3.13,1020,0,0,100,clouds
06:33,4.63,88,-3.13,1020,0,0,100,clouds
07:02,4.63,88,-3.12,1020,0,0,100,clouds
07:32,4.12,90,-3.42,1022,0,0,100,clouds
08:03,4.12,90,-3.35,1022,0,0,100,clouds
08:32,4.12,87,-2.94,1022,0,0.11,100,snow
09:02,4.12,87,-2.77,1023,0,0.11,100,snow
09:32,4.12,86,-2.82,1023,0,0,100,clouds
10:02,4.47,86,-2.82,1023,0,0,100,clouds
10:32,4.63,86,-2.67,1023,0,0.13,100,snow
11:02,5.36,88,-2.58,1024,0,0,100,clouds
