time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,81,4.09,1030,0,0,0,clear
00:47,1.54,81,4.15,1030,0,0,0,clear
01:26,1.03,81,4.14,1030,0,0,0,clear
01:53,1.03,81,4.26,1030,0,0,0,clear
02:22,0.51,87,4.39,1030,0,0,0,clear
02:45,1.47,81,4.14,1030,0,0,0,clear
03:10,1.47,81,4.25,1030,0,0,0,clear
03:40,1.03,93,3.13,1030,0,0,0,clear
04:05,0.51,87,3.65,1030,0,0,0,clear
04:42,0.51,93,4.11,1030,0,0,0,clear
05:08,1.03,87,4.38,1030,0,0,0,clear
05:40,1.68,87,4.82,1030,0,0,0,clear
06:03,1.68,81,5.35,1031,0,0,0,clear
06:40,0.51,87,5.69,1031,0,0,0,clear
07:05,0.51,87,6.39,1031,0.37,0,0,rain
07:37,1.03,81,7.47,1031,0.17,0,0,rain
08:14,1.54,76,9.26,1031,0,0,0,clear
08:55,1.03,54,12.06,1031,0,0,0,clear
09:06,1.03,54,10.84,1031,0,0,0,clear
09:40,1.03,54,11.95,1031,0,0,0,clear
10:04,0.51,50,13.87,1031,0,0,0,clear
10:38,2.06,47,13.93,1031,0,0,0,clear
11:03,2.06,47,14.65,1031,0,0,0,clear
11:35,4.12,47,14.85,1031,0,0,0,clear
12:04,3.09,47,14.85,1031,0,0,0,clear
12:42,2.57,41,15.22,1030,0.19,0,0,rain
13:10,2.57,41,15.73,1030,0,0,0,clear
13:40,3.09,48,15.49,1030,0,0,0,clear
14:03,2.06,41,15.61,1030,0,0,0,clear
14:35,2.57,44,15.85,1030,0,0,0,clear
15:03,3.6,41,15.85,1029,0,0,0,clear
15:38,4.63,44,15.63,1029,0,0,0,clear
16:04,3.6,36,15.82,1029,0.56,0,0,rain
16:46,4.12,44,14.26,1030,0.67,0,100,rain
17:19,1.54,58,13.32,1030,0.56,0,90,rain
17:46,0.51,76,12.24,1030,0.15,0,99,rain
18:11,1.54,82,11.52,1030,0,0,0,clear
18:40,1.54,82,11.55,1030,0,0,0,clear
19:05,1.54,76,11.13,1030,0,0,0,clear
19:33,2.06,76,10.79,1030,0,0,0,clear
20:04,2.06,76,10.3,1030,0,0,0,clear
20:37,1.54,82,9.74,1030,0,0,0,clear
21:03,1.03,87,9.38,1030,0,0,0,clear
21:36,1.54,81,8.55,1030,0,0,0,clear
22:03,1.03,93,8.52,1030,0,0,0,clear
22:38,0.51,93,8.48,1030,0,0,0,clear
23:03,1.57,93,7.55,1030,0,0,0,clear
23:38,1.56,93,7.56,1030,0,0,0,clear
