time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,4.02,83,2.62,1031,0,0,75,clouds
00:46,3.6,75,2.04,1031,0,0,20,clouds
01:26,5.36,75,1.3,1031,0,0,0,clear
01:52,4.63,83,1.47,1032,0,0,0,clear
02:16,5.36,87,1.0,1032,0,0,40,clouds
02:42,3.6,70,1.76,1032,0,0,75,clouds
03:02,4.47,78,1.48,1032,0,0,75,clouds
03:32,3.58,82,1.31,1032,0,0,100,clouds
04:03,3.6,81,1.23,1033,0,0,100,clouds
04:37,3.13,82,1.2,1033,0,0,100,clouds
05:02,4.02,83,1.05,1033,0,0,100,clouds
05:32,4.12,83,1.05,1033,0,0,100,clouds
06:03,3.6,84,1.11,1033,0,0,75,clouds
06:35,2.68,85,0.97,1033,0,0,100,clouds
07:02,2.57,88,0.67,1034,0,0,100,clouds
07:32,1.54,96,0.54,1034,0,0,75,clouds
08:02,1.54,93,1.3,1034,0,0,75,clouds
08:34,1.54,89,1.83,1034,0,0,0,clear
09:02,1.03,84,2.17,1035,0,0,75,clouds
09:32,1.03,80,2.28,1035,0,0,75,clouds
10:03,1.03,76,2.64,1034,0,0,75,clouds
10:33,2.24,73,3.19,1034,0,0,75,clouds
11:02,2.24,78,3.92,1034,0,0,40,clouds
11:32,2.68,77,4.36,1033,0,0,20,clouds
12:03,2.68,67,4.47,1033,0,0,40,clouds
12:39,2.57,61,5.13,1033,0,0,40,clouds
13:03,2.06,58,5.43,1032,0,0,40,clouds
13:32,2.24,56,5.87,1032,0,0,40,clouds
14:03,2.24,54,5.74,1031,0,0,40,clouds
14:32,2.68,50,5.82,1031,0,0,40,clouds
15:03,3.13,46,6.07,1031,0,0,20,clouds
15:33,3.09,49,5.25,1030,0,0,20,clouds
16:02,2.24,52,4.27,1030,0,0,0,clear
