time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.68,94,15.19,1008,0,0,0,clear
00:47,2.68,94,15.08,1008,0,0,0,clear
01:32,1.54,99,14.19,1008,0,0,0,clear
02:46,3.13,91,14.74,1007,0,0,0,clear
03:33,3.6,95,13.95,1008,0,0,0,clear
04:19,3.13,95,13.95,1007,0,0,0,clear
04:45,3.13,95,14.07,1008,0,0,0,clear
05:10,3.58,95,14.55,1007,0,0,0,clear
05:41,3.6,95,15.07,1008,0,0,0,clear
06:06,4.47,93,16.05,1007,0,0,0,clear
06:44,5.36,90,16.96,1008,0,0,0,clear
07:07,5.14,86,17.56,1008,0,0,0,clear
07:37,4.12,83,18.3,1007,0,0,75,clouds
08:05,4.47,80,18.86,1007,0,0,75,clouds
08:42,5.36,74,20.13,1007,0,0,75,clouds
09:07,5.14,73,20.75,1007,0,0,75,clouds
09:40,5.36,68,21.58,1007,0,0,75,clouds
10:04,5.36,65,22.05,1007,0,0,75,clouds
10:40,5.14,62,22.42,1007,0,0,75,clouds
11:03,5.36,56,23.85,1007,0,0,40,clouds
11:34,5.36,55,23.67,1008,0,0,40,clouds
12:06,5.14,53,23.62,1007,0,0,75,clouds
12:45,5.36,54,22.88,1008,0,0,0,clear
13:16,5.14,52,23.28,1007,0,0,0,clear
13:44,5.36,55,22.96,1008,0,0,75,clouds
14:05,7.15,57,22.51,1007,0,0,75,clouds
14:39,7.2,70,21.09,1008,0,0,75,clouds
15:04,6.69,75,20.63,1008,0,0,0,clear
15:37,7.2,74,20.98,1008,0,0,0,clear
16:04,7.04,84,18.8,1008,0.15,0,100,rain
16:41,6.69,77,18.97,1009,0,0,0,clear
17:05,6.69,78,18.97,1009,0,0,0,clear
17:37,5.81,79,18.89,1010,0,0,0,clear
