time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,4.6,75,6.28,1024,0,0,75,clouds
01:02,4.1,75,5.6,1024,0,0,75,clouds
01:36,3.6,75,5.61,1025,0,0,75,clouds
02:10,3.6,81,5.48,1025,0,0,0,clear
02:33,4.1,75,5.37,1025,0,0,0,clear
03:07,3.1,75,5.03,1026,0,0,0,clear
03:33,3.6,80,4.28,1026,0,0,0,clear
04:09,3.1,80,3.84,1026,0,0,0,clear
04:33,3.1,86,2.87,1027,0,0,0,clear
05:07,3.1,80,2.54,1027,0,0,0,clear
05:32,4.1,86,2.47,1027,0,0,0,clear
06:09,4.6,80,2.3,1028,0,0,0,clear
06:35,2.6,86,1.9,1028,0,0,0,clear
07:07,3.1,86,1.97,1028,0,0,0,clear
