time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.81,93,3.84,1032,0,0,100,drizzle
00:47,6.26,93,3.77,1032,0,0,0,clear
01:30,4.63,94,3.77,1032,0,0,75,clouds
02:07,5.14,94,3.77,1033,0,0,75,clouds
02:45,3.13,94,3.77,1033,0,0,75,clouds
03:05,3.58,94,3.77,1033,0,0,75,clouds
03:33,3.6,94,3.77,1033,0,0,75,clouds
04:03,3.09,94,3.77,1034,0,0,75,clouds
04:34,2.24,96,3.47,1034,0,0,75,clouds
05:02,2.68,99,3.12,1034,0,0,75,clouds
05:32,2.57,96,3.43,1035,0,0,100,clouds
06:03,2.06,94,3.77,1035,0,0,100,clouds
06:34,1.03,99,2.92,1035,0,0,100,mist
07:02,0,99,2.84,1035,0,0,100,mist
07:32,0.89,99,3.13,1036,0,0,100,mist
08:03,1.34,99,3.58,1036,0,0,100,mist
08:34,1.54,99,3.94,1036,0,0,100,mist
09:03,2.06,96,4.49,1037,0,0,100,mist
09:32,1.34,94,5.06,1037,0,0,100,mist
10:03,2.24,93,5.17,1037,0,0,100,mist
10:32,2.24,93,5.43,1037,0,0,100,mist
11:02,1.54,87,6.2,1037,0,0,75,clouds
11:32,1.34,87,6.38,1037,0,0,75,clouds
12:03,2.24,84,7.03,1037,0,0,75,clouds
12:41,2.68,81,7.35,1037,0,0,75,clouds
13:06,2.57,81,7.35,1037,0,0,100,clouds
13:32,1.54,82,7.25,1037,0,0,75,clouds
14:02,3.13,82,7.2,1037,0,0,100,clouds
14:32,3.09,84,7.2,1037,0,0,100,clouds
15:03,2.68,87,7.0,1037,0,0,100,clouds
15:32,2.68,88,6.9,1037,0,0,100,clouds
16:03,3.09,86,6.27,1037,0,0,100,clouds
16:36,2.06,86,5.36,1037,0,0,75,clouds
17:02,1.54,90,3.78,1037,0,0,75,clouds
